0.6343474486056201,0.4389970870069724,0.6230235692905304,0.4202027400402266
0.5545173011143294,0.39638660236236467,0.4812027766046816,0.2944885864272517
0.4346327708136541,0.4237176332542141,0.622097161950886,0.47627558163815825
0.6871162630503848,0.3929702100294428,0.631562222437358,0.38372042503831333
0.7341655818283472,0.6539841728042456,0.5865897519746893,0.3084386031882725
0.33895975463839556,0.7404540483921159,0.6508151123706751,0.6651222288965202
0.47018231268263366,0.5285347000539361,0.8074538899446622,0.47633115094530853
0.5524295385310756,0.6128269803286746,0.4901823655917945,0.4698582163318584
0.34048150748335176,0.45166329121676113,0.6389773129119788,0.6046402491924355
0.5024618025210131,0.33875996832321964,0.577752099270346,0.2862535198237298
0.4809279889901487,0.3207264349947534,0.5336496358876568,0.4845256562916864
0.4195399557383364,0.555144168723745,0.31402429512835506,0.3894278751633453
0.5767363237056614,0.4951904973555855,0.1359789786284094,0.2594441065635748
0.3692551401026214,0.7367774194094429,0.6428505573778406,0.4891915182975458
0.4124705640342945,0.44353930453073714,0.552079207700947,0.48336951130488526
0.3562874804307231,0.24075765332517235,0.4379159606729161,0.4210241348123271
0.4733234064251437,0.4697484529688551,0.3490643925874013,0.4988613546262645
0.41705292667433275,0.4656676910799332,0.6950484591740146,0.5038637301621465
0.48608384133320304,0.35576123271876214,0.315166259709738,0.5283829259151209
0.6914324211465713,0.4099670412909102,0.567726186495862,0.6887073915224733
0.30975251497270295,0.5950891388926263,0.35707051545225776,0.2935070853001868
0.4991932463982678,0.7161585731709499,0.48671253752389443,0.4596981180206417
0.44990249714491387,0.6879773439681538,0.40148650699360944,0.6511178907177646
0.28048121212924604,0.6085055279387085,0.40991479644103757,0.4768863096851173
0.36518532326171005,0.46627524248658486,0.593004147190535,0.4611970512605932
0.3879918277675332,0.6165581788371566,0.3507127241116118,0.7062861529058937
0.4500514280904134,0.46708284721638704,0.4017052115978826,0.5788809014909393
0.2581394249021942,0.5688319308984573,0.452431780953264,0.26582783228109275
0.41783863954405837,0.5404261996971808,0.38488475258350485,0.5449577677174524
0.4108066584402503,0.7464400826899883,0.46427692534406223,0.2527591712741534
0.522873894419831,0.27872470452256193,0.5309168980819451,0.516228600715582
0.6267046068466681,0.42597237955162526,0.28887466937593337,0.3470238785483916
0.5221544394365311,0.5187914737070514,0.6546412897662017,0.31259972851079687
0.494595570715807,0.6558247132839934,0.6096672522455059,0.6017611389314184
0.5415969107400845,0.4448560481689786,0.5570584591574126,0.4003141315612745
0.4559024661993331,0.7551188437505649,0.4812816715948348,0.07792642844245229
0.5639915677997486,0.6019325882102844,0.3015032060682803,0.7232731520672508
0.24533013714161062,0.5112072513271977,0.7292613105571506,0.39964076509201824
0.6499369570209198,0.275592068027008,0.4219999633025601,0.37344358699294067
0.3902340595310106,0.3439101949076769,0.7025471501986562,0.20509739276144695
0.5250038545290117,0.6029833580144747,0.4453183868349225,0.4490052287506417
0.6391503469946777,0.4379790407257847,0.2906459093643543,0.4157790880637723
0.5547844457187697,0.49830531296426206,0.5016562712936526,0.2564046498798319
0.47368424709171153,0.5566915654994107,0.4929592807858341,0.4788532174573121
0.5288848555054032,0.6628213271175869,0.4545692536156739,0.41872200974385576
0.7920733262228639,0.33360203551082,0.4964019421039059,0.6021917643922922
0.6253951596078511,0.5569621339305909,0.4545698583277583,0.3305338515039633
0.5820664568565392,0.47442123548182397,0.3399659001051683,0.3870216427678316
0.4891672361288259,0.3097680737998123,0.7387000600758422,0.5949897318098137
0.4928081144252328,0.6663192829536295,0.4731638249840934,0.5141408474679416
0.3799453440477716,0.47639162493996645,0.43281209214038274,0.43634972103721537
0.4523307752591422,0.14730733581081257,0.5483066126631208,0.6051449395648204
0.34766507411838377,0.47553058443836527,0.4324421529232211,0.3621116274903879
0.3371748694052915,0.8361568713783654,0.28962548178738845,0.313591709509061
0.4753927745873883,0.30647965888319395,0.7076592055443118,0.6577898664229067
0.6815751531277837,0.3163983426807604,0.30121895390116643,0.15645527748957988
0.40652057417637755,0.2463350974764973,0.694057664642854,0.5983223739792104
0.26215333037846206,0.4081309980864183,0.20443119286042072,0.5277814697686205
0.3307606041996249,0.6947223620931844,0.4499811025290353,0.3153364245010408
0.45126230542942913,0.715374474049468,0.6022290628502933,0.29326566270565085
0.4534879142643342,0.49534901323430325,0.5072829755886319,0.44678428103475193
0.5723520494976833,0.47848332042471375,0.5228379014724716,0.09142701972439204
0.5113787780032181,0.2523754900684635,0.4694029581331091,0.6527130843866489
0.539576822944709,0.49502986986770703,0.5014699288172548,0.39977906540447933
0.2790065794481036,0.44368188387181484,0.6077570139934395,0.28465682266286446
0.41356919368834594,0.5551614579400929,0.493493478904379,0.27820060471844643
0.561925922401439,0.35477790969374445,0.42851368486625413,0.4755616654627532
0.44596772521170874,0.665840167432077,0.7602535235218966,0.5081178326662754
0.20699436047531372,0.4981395325963811,0.6844507445837064,0.6948645433050978
0.59368619816341,0.4443807599196682,0.6726164566448929,0.2647663643382472
0.49409524897994905,0.46541544753251646,0.4276474100234707,0.27032107885790335
0.4893495629712561,0.5551286408069349,0.7293032767909468,0.4849928035197221
0.5915702075655733,0.35216552319277117,0.5131517820868117,0.5897305810825723
0.613047788455576,0.3357312872545308,0.6464459851645702,0.49587397743210254
0.5716543254956209,0.7293979571790374,0.40058975832161614,0.424446259128236
0.5221022464461608,0.5258813389251216,0.47758942289816797,0.6437876785822247
0.5809282009618797,0.4432622619448875,0.6829547472955114,0.33267934044871755
0.31471342328146445,0.8640752856878511,0.5116996011383284,0.3260122477706012
0.487675244307319,0.4004468215006083,0.451334327243097,0.3911915594378529
0.4486578227017926,0.45430178727750836,0.6443258554775337,0.5755211041525017
0.32097063847787555,0.7683789358016063,0.6068843858617391,0.5370472373204828
0.21009033329733784,0.41480983594137577,0.6480162343922213,0.6089639342723641
0.43010105351590355,0.4415805298983625,0.5352886149233763,0.6062286671504646
0.3596299483605764,0.5273996065640697,0.3714073770303859,0.4810855173884965
0.4772404273718528,0.5899178509729104,0.43369000823940496,0.3709232795603411
0.5777007606926512,0.7572384134188426,0.5319785114451777,0.42589824518543873
0.5492125571685399,0.6785283388048879,0.5483721695648278,0.4975549739421447
0.4174249804784426,0.3288693159881869,0.657164467258353,0.6530043489495163
0.21753657300471269,0.19224828983521902,0.5609650029789025,0.4414296638149722
0.11062283292317804,0.44669631928870557,0.6838038250174462,0.41378723500108855
0.46885500336680364,0.5694220745456209,0.558712187645594,0.5780426262376374
0.3243739665165758,0.5780288788340067,0.7570968450254338,0.35731775278751204
0.4937802263615614,0.7226200636285955,0.7737790880599595,0.5930621373467495
0.3947716786879241,0.4260447764947708,0.6946498488464707,0.37098217623252505
0.16566082963443624,0.535578728025788,0.43635710736846745,0.5656454552676687
0.44363702760537804,0.5440357798757218,0.4291994996016593,0.4047491632222899
0.20422939659913092,0.29150071911134867,0.40626893389653734,0.41015888416785334
0.5346116148414557,0.33319072067887046,0.2993940446885647,0.42897594727184857
0.6977915547444683,0.6658487047822575,0.41401375535968954,0.06455092367025606
0.38878607590039904,0.20887990994887207,0.2764287501598785,0.45151299852287285
0.3263678322456476,0.41928889524735163,0.3490458631077151,0.5351674486083599
0.400622707495225,0.09541580245060066,0.6183774346713728,0.17705077349077236
0.6667760457691049,0.4909233243639909,0.38349389981223536,0.2791734722785332
0.26506331527496274,0.4044978891649912,0.7196131316193468,0.2443801817130336
0.4356354423180692,0.7670255038842582,0.43054439862038474,0.2029267823356763
0.549235083277587,0.4128697682780695,0.39202066705643895,0.6271417641429319
0.4432975816388921,0.6412253795082298,0.5461954436831548,0.5197383306564727
0.6061727625976681,0.5321414976684753,0.6625117017615368,0.4852517431957011
0.543364034950273,0.5466434411313617,0.4930819912382555,0.3738004528034481
0.5558076823236207,0.4174398367792851,0.3175037453752727,0.6200447562063593
0.45249530610514266,0.35736005795315406,0.48499310911070476,0.2443557690199725
0.1465397031874936,0.6361991352290128,0.6489743527560058,0.2854633240043937
0.3697552977146782,0.631801181297176,0.411867806656238,0.2264399232897019
0.5295672688907159,0.46694514557677,0.4342916768819101,0.638937662236295
0.5318455644277448,0.9028300041791006,0.44833671023787536,0.5887506867529049
0.5664963541213552,0.533515322403401,0.6196584428889363,0.31238523069421864
0.4946315441084269,0.7141446009033326,0.5951039670831288,0.7018659013282819
0.6529586750924851,0.611242053660333,0.5642165086349942,0.555287232568585
0.18252467979812909,0.5521248338849748,0.3846132382608782,0.7290430159635175
0.5928407840682145,0.19268838759035067,0.5612653385253906,0.5168621558951118
0.5026366195729833,0.49231460776417535,0.24637724328326638,0.4998045729265431
0.42434357837580977,0.6578746757770283,0.5911718536757801,0.3146379061344751
0.6546320640977412,0.43803113600698684,0.6378850189864416,0.49990934482196164
0.4041608196701062,0.4170009246771848,0.4526884887276371,0.5741646085628321
0.4912879245621341,0.5816608086869042,0.2885079269926548,0.6635076934135943
0.5239278446235784,0.4644576142162856,0.27849832796505264,0.5953929739828062
0.5806391313145496,0.4702229384421109,0.560430851690662,0.4734290998141551
0.47637959557696435,0.6610403082397639,0.6313186797285875,0.5649026930083925
0.42487340457954087,0.5901254907457193,0.2856462645492984,0.2512159497353189
0.5017108374730843,0.18146816104553187,0.4294344491774832,0.35741608254364393
0.42979399123141165,0.5474941679188109,0.3308050063067218,0.27387332095753947
0.4510039560534992,0.29106113615460405,0.4494956918110956,0.3855382839046082
0.4169609146275963,0.3382697576692227,0.6678322190241499,0.4636775595883204
0.4733223731595032,0.44182091523964984,0.6121088456983691,0.42308322339330995
0.32705917362646864,0.41207382764836237,0.33089929043263455,0.5184378515583415
0.6041086485397222,0.4482107849306647,0.6547290399214155,0.4390785221250622
0.4917329029983576,0.5772963470037195,0.6677289010908711,0.42808878836013037
0.6210818967016847,0.5657292706350144,0.502985091908556,0.46099011218972197
0.3011263002217913,0.6605700537042196,0.3598242887121786,0.7029532509610994
0.36911591429849794,0.41920285890471964,0.3514064737176462,0.3645451081549672
0.5081597273216089,0.6213792751174821,0.4960527114319715,0.8131561572971737
0.39264899316889956,0.40741099524832264,0.48153210462641766,0.5517094049303064
0.43362825783141223,0.7562243037346275,0.6379541560746744,0.29033040927641446
0.39175515519476717,0.5998658432189145,0.678542393803252,0.39627223832238867
0.2698262979640892,0.28284886668602977,0.7235991342831943,0.36927991519009706
0.3167393932345448,0.5694205036012545,0.5386998130545144,0.5638262197560366
0.49130933967143237,0.5658265824332822,0.4999120206616648,0.5097224580319644
0.4342071269286123,0.5582329142031676,0.5439881629084511,0.6455685217246409
0.16491567469213397,0.16154797828247264,0.6156981612744431,0.4238804525457533
0.4733545928315944,0.6977416685943356,0.6364212417362941,0.5678949466771752
0.6473436980283256,0.28404375932411696,0.8102722360986971,0.5862806315195145
0.5513881439638024,0.705244390700095,0.6059172113877588,0.45577396264901526
0.19965943539114756,0.6569133653566903,0.4371491548513233,0.2821894784293293
0.5730515746155498,0.30969948420308624,0.36626094478553206,0.21924006176831562
0.4929588119340979,0.42212659802143615,0.442087629892986,0.6339887121499255
0.37581488937890956,0.44654890843046685,0.5553676238273637,0.3482240097316537
0.33483218287390587,0.4467980661022825,0.8165879017479609,0.3952680277003736
0.25290024341821776,0.6399900983264721,0.45996827758734615,0.6502375638194948
0.5544573547521269,0.7664898870010253,0.6107606453121195,0.5430980092250709
0.22312367006407888,0.19274705147120746,0.4750323836374821,0.4684046222170057
0.394266961636587,0.5109603665059929,0.5066381638335998,0.5411501278506003
0.3410722692447736,0.3420681567123538,0.5130860836787577,0.6016133117283129
0.4879256643847653,0.5567286338233373,0.5816570433481371,0.6691735656563941
0.4569651416031965,0.5397190166422542,0.5648344093249166,0.511302385289612
0.5392843964536909,0.4495949044746445,0.198733362747896,0.44307874261413815
0.2934891346394477,0.4930236825738404,0.7897806315272429,0.5232782545500033
0.40318407702028775,0.31061946861398165,0.2661344347884968,0.30140414681822314
0.7375529355508945,0.6950469245948286,0.6345091887444626,0.31238358624789214
0.6036312212392265,0.43993791347776995,0.46935166359688496,0.4971888080132838
0.45272832486259473,0.5694428210243936,0.36633476343018917,0.43225577750056143
0.2517436830893126,0.4349067899469784,0.8141770752292655,0.4981147880265154
0.45436160282247706,0.3779565968759008,0.2754771676093037,0.4861960589246522
0.5291807127276625,0.5639564159451683,0.4074432718769824,0.4882021520806635
0.4392332875923132,0.2784476632440655,0.28361974159763226,0.667874468994828
0.33062298827363995,0.48085273269252593,0.3764396792797764,0.6581981713324128
0.5319134072105796,0.5036644624817795,0.46402335477681955,0.3073629739451992
0.7854190210232341,0.34368528514155816,0.6251917813488661,0.6440167596470281
0.6371956534883894,0.4785000979777556,0.390589344787567,0.6119789096773679
0.6198422866187718,0.3750630066420384,0.31050713764436133,0.7832771510636882
0.40136834461639365,0.5761607921258588,0.5911559402212455,0.451871160845012
0.306206843419436,0.6879261364622548,0.5886790199515601,0.35279979939693323
0.4232005262970231,0.6742453980558963,0.5994009021422355,0.4519720511896199
0.726476793575316,0.4893486093239891,0.6636114911332845,0.362613617908667
0.5109584255954479,0.3522164899630291,0.7709246954805966,0.3155214522001035
0.45445044540301593,0.3389222312759491,0.18348384472794188,0.3501631522288071
0.4822617772587068,0.5374964425330444,0.5806983285153688,0.37508789586857627
0.42079171175773766,0.4951750773487938,0.6679033757548094,0.16609396180460795
0.400083214006416,0.29212559578284464,0.5985189577895306,0.632136636014218
0.5743974936478725,0.5469777573088886,0.5475718993126291,0.6403334186754099
0.4839325802235818,0.5129675562204606,0.3959021999049034,0.5616182382983272
0.6665591236659998,0.34213241021083474,0.5500489044817155,0.354570886224056
0.5509554468856558,0.46099526207521,0.45932958294845627,0.18327519355134037
0.6700270877320877,0.3983900071725501,0.6406849529489139,0.4090255652654326
0.45410379257905276,0.30364362023295005,0.3103778513981662,0.4501463921044194
0.35631421104409783,0.8004498378131102,0.6638066441180838,0.4167430944793252
0.3376070627456962,0.7422457336953424,0.3237966608059592,0.6059760768692689
0.37268621681736674,0.19587471452131233,0.5335453928441011,0.3499418476261766
0.5805012666778078,0.7051903182929614,0.759373147882434,0.572766095802386
0.38320407923928756,0.761244205925071,0.6468168493417648,0.5015678914846682
0.5808994836320456,0.7841957750009216,0.6198108281518828,0.7279768131354459
0.5622143320961093,0.9768137150763954,0.4528440042323024,0.5007636576990931
0.3139467117700156,0.516027083905954,0.5960186992112224,0.11639895059322797
0.4880346985275902,0.45175543854590056,0.41915512773784114,0.548238729217851
0.6067805013012748,0.4531601963756634,0.45048888588635444,0.5739686549577899
0.3737217659421823,0.2830590158488322,0.6231673537972654,0.4694132618031176
0.3895936197906965,0.6588980837818679,0.5478112709198453,0.5950593588656818
0.3824829594559501,0.6493434972157432,0.7021047358275545,0.25892123303807696
0.19402068242657616,0.6813126327013457,0.4501003811858138,0.499777364211578
0.4785144780891771,0.35568403945161087,0.6605380676606288,0.6680739489113482
0.6301337668742765,0.4471999006535815,0.6224230067255432,0.5671137474870078
0.7906873180460999,0.6019158571496385,0.5289376057508242,0.5210259057721446
0.3996447835250287,0.3780523499185665,0.4610839649507572,0.28449006734061605
0.5529773002985467,0.41850027440325377,0.6465432312511794,0.6235842180978224
0.5587469162593977,0.3230152330778791,0.7496038363210455,0.5420367103895696
0.3842405367020134,0.655981792592905,0.6243336068978387,0.47526641750264953
0.30360747126840915,0.8202213853153117,0.5003244639264228,0.4002977691770853
0.30067557353991764,0.4444011706241605,0.5440439209252885,0.4073051508227132
0.4210309891865549,0.4399958995222417,0.36468852607979896,0.31282165638999626
0.614510216106574,0.48729512145046133,0.46658393226403494,0.4666345773570598
0.5951047276905066,0.5194132988271246,0.6926950571846805,0.5109951553341848
0.4427523060744551,0.677209154026942,0.5301836076597793,0.6388629724831056
0.3794162140853726,0.43432862102849745,0.3594177390347861,0.4781582927529715
0.4664644891706114,0.19899481929740676,0.26038770030961894,0.5900470126289125
0.36606416205266834,0.6091218242181867,0.44576910120069857,0.5064002794772938
0.6975064611759886,0.6749907500094291,0.5212544507274454,0.3201803030891206
0.4436033811422601,0.6562891027437763,0.6571781172557674,0.6309035028480348
0.33214818810287916,0.6880531048140679,0.5302803449219275,0.4212549503788182
0.4465202046842119,0.4530574140940749,0.3864943534850508,0.307749238836233
0.3741021383350266,0.5880624349751741,0.8365840199489042,0.70180304853274
0.4331314584643887,0.5278182395164882,0.6378504935951824,0.38130817640680253
0.44667695567034454,0.33113313107062825,0.2617657897886209,0.23450231709523678
0.273332993738262,0.5653074249348149,0.6278884690273452,0.3765585865563754
0.5274724924341215,0.6642833904406746,0.6692051168368404,0.5722293826846019
0.517757264088668,0.5642388673573262,0.5407607030335815,0.3965501634927949
0.2886883555787219,0.34845060144207934,0.6025121235015752,0.7337756807401126
0.727276387621008,0.7191567789222002,0.5327297389969811,0.5374136174236088
0.7066921542174768,0.5575418482658809,0.40138447296758106,0.5844546401927156
0.470907559503014,0.7143317078990603,0.6559535352274815,0.5279181282019221
0.562455909632915,0.5190447181503106,0.4885563901125678,0.3434473925524151
0.4006958628923641,0.38353357958624035,0.3148925472325401,0.6676136263124641
0.6640064617264287,0.7238105103455369,0.45704805236747814,0.5913510166638227
0.4716153316888302,0.7246533975568432,0.638427400408484,0.5370422774722771
0.5801882643441779,0.4410647433538156,0.6300322370868825,0.45691132884091223
0.34584979242760006,0.6061602426688522,0.2525147905598607,0.34492285345010476
0.6702502158353367,0.36941200166761423,0.3392444546207668,0.6158761469282549
0.49945309386513004,0.5587426242919374,0.4049704848478984,0.41379660065969215
0.5703601619098904,0.49130151751438433,0.7661467386367702,0.5523580900882108
0.5362795492689044,0.47001627489381387,0.40618621135630484,0.6261190059224899
0.18338185090375414,0.4795847872343141,0.45715912239640066,0.5929374558645569
0.6750913626477397,0.6656156488280922,0.23675198896400934,0.5272158199297463
0.37842530686619025,0.6051982377328561,0.5095873755117581,0.6862002660747824
0.5764327652439354,0.3290076884526845,0.6994042677890012,0.7732718974223229
0.43435846350110535,0.5150006992002214,0.5130484593385949,0.4646488841951742
0.1756133574693391,0.7247999859346604,0.7377595003063486,0.5367435757819632
0.19576772834391276,0.3852389700040166,0.6897726289119093,0.21750599658014577
0.5309971559693821,0.5396219653780828,0.4535356520761292,0.594350712034897
0.738263056332688,0.5194222452980387,0.8026595000077315,0.47270831103220406
0.11170509134186718,0.4320364928377824,0.3245864613549121,0.3840991654927628
0.45417065325363437,0.45497427177360217,0.5553532766472012,0.3581815646116986
0.5838208520968333,0.5873473001374222,0.6794460101476979,0.40438999181553903
0.10843656012584252,0.4750437512461994,0.5589537195478422,0.47905243336611536
0.34179674244633096,0.3878500754096032,0.4378609781349221,0.46285756105791187
0.5392798788271828,0.07609566115580119,0.40994885206622034,0.4522579957384737
0.5064174401199107,0.4593560517396067,0.5131850711835025,0.7261270833471307
0.4762018980129367,0.39685516320377545,0.34632953665160626,0.32849336650353467
0.4360125932487297,0.14302007769078612,0.5938112728016975,0.46491088561904453
0.28667973974643957,0.6265514493214392,0.6942367747251663,0.4937294954273966
0.6336929269665876,0.38562937940488395,0.4297284003791595,0.241426962793831
0.2957900357712845,0.6422776176251055,0.5219491479683097,0.4040357462688985
0.5245305113721188,0.5863440509119885,0.3630063817753478,0.4609879965729736
0.14730651839011377,0.11546016365537526,0.8020804721833388,0.0
0.396679741129729,0.6596937106193865,0.739993952697213,0.4080329898568526
0.10232361434668863,0.3742123960978047,0.4531784330562951,0.3178677314190091
0.3409069237845986,0.48659838800353905,0.6636570780594861,0.421819526400288
0.4990685301675499,0.488100205062317,0.4304970414506503,0.6081004107210749
0.5705507721436698,0.34322524279662825,0.7857911293439774,0.2357557643560594
0.5175563250541485,0.6931683902701402,0.49535396982196983,0.7551644935082221
0.5428683379370051,0.6994280485511315,0.7820995809829779,0.645065248990456
0.6411467402948321,0.4555542003110344,0.6673298570452137,0.40705558611373993
0.6943936396514286,0.651690804313817,0.40113824270850046,0.8218124981713447
0.5798954224896854,0.42937814308044525,0.426809495044915,0.5458083984009842
0.6104463096706378,0.5207553282288792,0.41899947055226555,0.31752721679709534
0.4812619858673842,0.2199402438501739,0.43538500344787257,0.381861791069966
0.4715421591166297,0.7842974125449942,0.45747992882228294,0.32381779478704775
0.46659040808871066,0.4928905917531094,0.4745844224984274,0.40533850766160173
0.4087918122343789,0.8280071022405083,0.7522821483739096,0.36315989093748446
0.38380152658259653,0.8474973849006409,0.5803951136017261,0.48813688503322783
0.5964840836992226,0.4553802717742403,0.45642073516911197,0.5883900731363687
0.49906085667104794,0.3049904737143971,0.45298205905582767,0.49697433464247204
0.3801803518431751,0.7379778632174445,0.39862078196786016,0.4460855395945936
0.5530952963106478,0.5116916086925172,0.6051488919734253,0.30875783845257343
0.3817545203143916,0.2878091024696051,0.5976645199152065,0.36255013368863526
0.5982364871410069,0.9923829300597465,0.4710128056422746,0.4034961699400482
0.7716156135755943,0.49895711118049835,0.44969312984118354,0.30196088261015197
0.264948761340505,0.3548117812433972,0.19998626166367633,0.6071579166287684
0.36380880003575455,0.4932639623490307,0.5437377140022318,0.3564263773664353
0.4517226883764142,0.7409392285533309,0.5699048528890838,0.3318878692531964
0.23306222873914303,0.858464675317391,0.35865434298585297,0.5426354628202681
0.39649604620476375,0.5225869779152857,0.6127119410814617,0.5544719035881402
0.42438418388265153,0.5404129911904355,0.7269188768422835,0.46352157505076375
0.5482218841304736,0.31957603206441065,0.507764962165677,0.31099365607229223
0.45266047905879303,0.4672670874825987,0.35891963727916015,0.3882307714239548
0.5386505437091982,0.44530255669233976,0.6684634532734658,0.4700589231208434
0.5604413298906521,0.250498279770112,0.36243217869336564,0.6535494145137518
0.5954085910090882,0.46082331154782125,0.3766085907151121,0.5563729674360495
0.6590175820084546,0.685535727236291,0.38372045786156544,0.5354630688173561
0.36354915028823,0.7470047133295203,0.49902802947539027,0.2873068860801121
0.4490909695330678,0.5968645750507267,0.5522049639758118,0.5328428892659738
0.5146918950348501,0.5755790979160742,0.6677091393615521,0.3768016974200806
0.33364994725664043,0.43189216315914297,0.4266635819022866,0.3162988793462435
0.48717911311872986,0.4852435620131414,0.6757264461185256,0.6679762637604548
0.4581558884091174,0.4706801174141609,0.4295699102029704,0.46783353862049704
0.4240437846086518,0.4905188658300481,0.43371724438911236,0.4644232926411826
0.48227503098417224,0.5518294110014231,0.43347337987280754,0.4646070161711231
0.2529047278218326,0.5395522913340891,0.6687671759677635,0.3386742881170424
0.3302595528644552,0.32246316163374394,0.4797828609297242,0.4401823483525915
0.6376557774078937,0.548726099850573,0.6487212833287719,0.18525626583718074
0.28513312919634615,0.5236107678958098,0.6116157966005087,0.41645648148373343
0.3793163237486024,0.47731448773050905,0.7891872182059616,0.29067116406676796
0.5638570432458099,0.3411192959513232,0.6635071822543415,0.5540941579234575
0.2854223273024299,0.8433237425112223,0.5281175131929889,0.3224225975166253
0.5797013346379609,0.4696012589467312,0.6093044134877568,0.7548373911855448
0.5965493650826479,0.5829799397432327,0.47583407122917953,0.398941149652254
0.4017986027828549,0.7203496882611629,0.6867707807081189,0.42156669916721584
0.5375390959631586,0.7352586292030157,0.5523209165540066,0.4160470690549382
0.39327722059969905,0.6858280086443087,0.8715551428634744,0.5938221267678077
0.2882972689145708,0.4966273658728658,0.40544805563921826,0.5193713058798022
0.43556834725705373,0.44334145757630583,0.5397660796049586,0.3529751547879898
0.47449965851448517,0.34328854460423913,0.4833673814886949,0.5508998334575704
0.4106897448885512,0.34666470375797664,0.710117959674482,0.6963631248343568
0.6345357180228901,0.8235666434286832,0.6331106911400096,0.60123776033107
0.3953082961967185,0.398467655532829,0.7062314657872026,0.5339348066901968
0.5512857444722563,0.4186847580179318,0.562737492610364,0.28244649832701074
0.31812300853301967,0.4396506583970624,0.7333331088242814,0.46411516961522364
0.5309321363112154,0.19132776625872272,0.6443780167613926,0.5156463179677575
0.4441252910406137,0.18783757184087774,0.6752364393587826,0.5252978795674456
0.2735141606659621,0.6545654676204519,0.6296780278019305,0.35824273898999326
0.5264872997841326,0.7661801342329921,0.4895383848721317,0.19522084789030159
0.3707020020191973,0.3429727777474354,0.3640184393090247,0.5204577492428479
0.7264555318769892,0.8820894620464858,0.5517033350069412,0.5411105964174628
0.7099191495003488,0.7908415810471193,0.34680299140360954,0.3471329722374531
0.383317553647582,0.691318497325192,0.5619308605493445,0.3893117200963945
0.4090572278610891,0.45268642739881204,0.6146528838523067,0.5091025164390584
0.7414044975453582,0.5369284710285411,0.5148524623136529,0.41525077730412596
0.893364766510411,0.5711037486179172,0.4077877893643652,0.5148001599936257
0.4807965007065575,0.7830981756588384,0.5032195109612566,0.4886791538957215
0.644318496769098,0.43336881573223374,0.6946853614493402,0.42691308885077084
0.4183161990843892,0.5299197297971798,0.3630819271401272,0.5539759175161788
0.25023076445699544,0.5515031557665351,0.6398648722537058,0.049741675288691445
0.3919335525110205,0.36254720358207515,0.5425142480382538,0.6660020661644187
0.3884714687036165,0.56177320515013,0.70521239612954,0.39607911034681986
0.5029068334012117,0.321193542465705,0.6326103638313341,0.23902769410875024
0.5754790317529341,0.6177787644271175,0.7784711444169227,0.578859193794537
0.16273469336678809,0.6485759764073371,0.7962098389970829,0.5516398400166999
0.3111860855619185,0.828595548783112,0.33718375777617077,0.3445917214584577
0.5534091944983304,0.6723162278095389,0.6609798435298573,0.42126417055973947
0.4905785657789884,0.3098987047564056,0.47609164222570327,0.3209532526374673
0.7197401028195571,0.5554167684259791,0.5031786523815113,0.5306930858607829
0.16021537885695025,0.5283278008729092,0.590864348439592,0.6560745136100191
0.6872621564929569,0.47657921559071603,0.6543475548432424,0.5576937384962082
0.7073748125176119,0.49771460433375975,0.7224965290609394,0.5789177612872447
0.6505042287201455,0.5813347744201313,0.6349284213818222,0.45254032146224926
0.5240029587259015,0.5873020459243835,0.5887366950888373,0.3027871422184333
0.5109371679228841,0.7146480468273473,0.30028489762894267,0.14006448380330672
0.5446017321989495,0.37052910719745236,0.7558293828332683,0.5666712943644674
0.714766257718406,0.5686326073874804,0.8758380016794547,0.42264655531744455
0.4914589920653321,0.6100040485575513,0.6188257058953364,0.7168615558018131
0.8038536333490656,0.5356324738894293,0.4980628796205219,0.37847017615786693
0.21189164981705805,0.6155730178536793,0.3364007827597779,0.18657052659429157
0.5372173542527183,0.603622211480768,0.5989168437646815,0.5412865502772158
0.6017388996243734,0.6761962737273028,0.6058388788330253,0.37544088972124645
0.5984184591462396,0.33883893346437033,0.3431784951198842,0.7629087971686711
0.4188292290876029,0.8324614113373932,0.45692328853433856,0.22751802471917118
0.3668865366589485,0.6998644449291512,0.4021503536778488,0.6391721242949665
0.5890542855397597,0.3725021611079279,0.2671324728367423,0.4002395527600489
0.6405286778667487,0.563005860361041,0.6599381232757695,0.42162181652370434
0.4094583011318073,0.5911740578363006,0.5643460385284478,0.2717594899565161
0.5703114208693312,0.5890254131284132,0.6585131001528376,0.6533673398885507
0.32732941180089553,0.6876621986711342,0.5193531078873452,0.38571920900385204
0.3040910099165936,0.3287879621318819,0.3899850670006221,0.31794459677417164
0.786840734211883,0.3288843928179407,0.6179687440234555,0.5721157560729653
0.5960128864891325,0.4043546594374987,0.5877609348686031,0.5573617216247508
0.2465144597832466,0.42788556140811074,0.38424309558512304,0.43050420386850274
0.4760511412327231,0.5207595483912254,0.5556370230537282,0.5203526043458325
0.3111316272193646,0.394032085115946,0.703275329060865,0.19087362566300897
0.5967881253985398,0.4359434217687017,0.36718653123099976,0.6567474321119999
0.8026663272213824,0.5534803856212112,0.7037606539151137,0.6196455423552514
0.5581749918021078,0.4946329595483654,0.34343657071002787,0.630346464102427
0.29800303130469075,0.7234396161037074,0.528312801253974,0.35776797812159367
0.4339906961524452,0.4010298878643169,0.4764488495385892,0.10855809269670474
0.5132147632477008,0.5465690926595843,0.5229327907361783,0.20046497383301531
0.20541929302726353,0.4923779313521018,0.31947285044758156,0.3912578778523687
