0.7083321863159905,0.20956515630132871,0.8673318722135258,0.1553389119802998
0.2087651688719916,0.7520465429771751,0.46145116017700843,0.520514620683073
0.5621255140787752,0.4368346514608788,0.3820255206607773,0.5302877683787376
0.30585814012547047,0.4465970364475638,0.5563168919961432,0.4756855671157473
0.6405138541002957,0.24989782235767002,0.6958051457241087,0.21018849522662209
0.472238297228857,0.38108721681291147,0.66141903508732,0.31950844639740117
0.4644159540709866,0.2066002984171082,0.7147514247756328,0.37123044537576877
0.5825929513058752,0.2212523332333633,0.6593131740362568,0.3331188859568254
0.1884680230346584,0.5968900690674438,0.41468104164515934,0.6503204199858583
0.7440993311182772,0.30824076210122187,0.6280982324194027,0.2764956934481172
0.23883878950943277,0.6989685144234686,0.22645526057791718,0.6956650413642008
0.680692366906009,0.31143776562346004,0.7003346764006365,0.37653227465519723
0.48836728916300354,0.527925140528602,0.5056935176871094,0.5543587693635933
0.7517401801395583,0.10152754045541357,0.7877556738105006,0.12571512727231438
0.33258552120085616,0.47756196809804174,0.36031614537560913,0.5506501557905651
0.33127248495868383,0.7690690870255079,0.3458371103789844,0.6039482207231772
0.49288820606128997,0.4688906274454671,0.6254480066880238,0.40976991834500465
0.2148511361931685,0.6682512155464504,0.4452377796530887,0.6516440223792028
0.43740050525254026,0.3607302159153774,0.6490553016273498,0.35315266527646016
0.5539332062835921,0.38449676796883675,0.6210516618670261,0.48079974441744006
0.3051187998631093,0.6741632652630959,0.37950963704621515,0.5644505816617127
0.17560195752215635,0.7912882089591591,0.28770717344893687,0.6386644384779392
0.31107373351512363,0.664092744419269,0.43681727607352,0.6265368573246483
0.2261818819781935,0.6760161642699635,0.3239706819510829,0.7018768514352918
0.5083684908603405,0.36383837246049605,0.5358367288960894,0.4372216272007765
0.41547972277327666,0.5725568260785405,0.4033712695348281,0.5098795486654006
0.4047658931131799,0.49912615930428456,0.5852223563421743,0.49006627318066903
0.46330928921977493,0.4128722568629019,0.5180028071221451,0.47543566954675415
0.33528502969178203,0.48824404157346035,0.336580572416177,0.6748893394737179
0.3423463049603904,0.41339931503532934,0.3920303518864515,0.5555519702415391
0.3903579302014978,0.34551508059261715,0.4927202548311085,0.44544192224906853
0.46950477512903865,0.40824663891260354,0.6642886508417005,0.39428851410629706
0.8556195111276919,0.02347174439305344,0.9205696269545682,0.06281546152109974
0.20968282103367508,0.5227839099090086,0.2703877536534451,0.7120714037224714
0.4502068172748085,0.470823172100014,0.5019039111773699,0.5725018865434429
0.1171129431117629,0.7895644008628113,0.3037565517103734,0.9127306238973387
0.9999999999999999,0.0,1.0,0.06626692650066529
0.2533754634244704,0.6751433320192746,0.3186034459958625,0.5421387242378352
0.6017632235553998,0.38455827592240416,0.5762390931923773,0.3713835809338042
0.24740400671217944,0.6626682088365907,0.4021617544901805,0.6376469719806314
0.5214883995474114,0.4535811127687974,0.6527814972173421,0.48213978559234527
0.2682177748113734,0.6411409622211272,0.46415418619414983,0.5544757742377733
0.327111776546967,0.5880100457326844,0.5341931847287225,0.521229626462533
0.2846214208171666,0.5663441350504332,0.4950901062036067,0.5476324310697229
0.06118133255073615,0.6946665544442787,0.25455084429069164,0.8202629006113096
0.40834482305641895,0.5505630714110201,0.5454859586944448,0.39671553454822284
0.5727394432717637,0.24132452251906888,0.6496951246496535,0.1863324420996676
0.4833234677328031,0.5182149194969805,0.5061411166652254,0.33737118857922765
0.4608780936003692,0.4654707198006494,0.5838916605526014,0.47151107682665655
0.32107615928405153,0.528397094730792,0.38401305091449317,0.5615500326738632
0.3924745012108833,0.3653516132799825,0.4693109474471124,0.4316798716675442
0.17683880459344747,0.4954684906769484,0.449245941918341,0.6949880633225252
0.17179514881607777,0.7294074687436101,0.2717254725665102,0.7209588729014589
0.5434571713560433,0.41651464392631915,0.5740249364231217,0.4565900997832816
0.3503805374528121,0.45941411224677786,0.5920484319106574,0.5263703839009698
0.5951197783996832,0.13217206453791608,0.5407491524365089,0.13867187734571262
0.3576327463251314,0.4901724866016841,0.43585769925247714,0.43676759234977636
0.4655917071681514,0.4139192699432873,0.5728431591273956,0.5261689705635034
0.43889503973872285,0.49937666616004855,0.27313879087602,0.5330825137622294
0.12795022511044338,0.6506399439540982,0.373776536098788,0.6428913627121398
0.4507843607945832,0.5261741565250323,0.48686657856265747,0.47933656137482705
0.5792517040855492,0.5313723061879715,0.49566722896069215,0.5167358609502922
0.4003362154917129,0.4683854933504992,0.34483480751405426,0.5756150330314561
0.5030860142427136,0.3663456280934483,0.4939951553517915,0.518977609600908
0.3063764277141401,0.6053781757882457,0.4873138920085355,0.6499551174396697
0.6774974088159025,0.29134469497919746,0.6771564897179082,0.26789840442811697
0.34778801170591245,0.4143038053220648,0.4488550767232313,0.4018651224663844
0.6425038787526405,0.2664998971734894,0.5523460470492254,0.2693611492764427
0.39765997652297624,0.3650713282805544,0.624314194263436,0.3335308700367832
0.4278841262977936,0.39532215331292647,0.6658307459198377,0.5882642891420319
0.6078458693645533,0.23603313957396815,0.5867013700167949,0.3216127679797159
0.49822790807360884,0.4793399643996324,0.5120534280859118,0.3447498832057112
0.4465505091266279,0.4644508737708348,0.510224156614472,0.3311948805959327
0.6811463646953939,0.1980359616041385,0.8522262082054366,0.22971483940245213
0.5458450034283874,0.42710859962986425,0.5493244461130881,0.4844984893235873
0.6197587656853366,0.3165301286540395,0.4838175409366545,0.38069242800875025
0.49599243421573724,0.39586014022606686,0.6315768859240624,0.4015244181795215
0.37271622100323915,0.6020417899595476,0.3612870500399398,0.6691481816660385
0.20529764977545967,0.7329006345909467,0.24536606588445603,0.6821046787917078
0.5457101401185367,0.3054019334792259,0.6749164159429716,0.24380461416107618
0.6180080989361436,0.38862261191829395,0.636089904305901,0.3944649638989862
0.4986730471312839,0.2865277232395421,0.5930697614328385,0.4341195988839016
0.42923421222960473,0.5094571064449681,0.5686966900466258,0.6742652731432108
0.2821112584280268,0.5309974226298976,0.356183460012311,0.5798074698317263
0.3791573769100338,0.46182367428474247,0.5021998312717211,0.500514708773318
0.57523372057489,0.3225314521628514,0.6036264995971168,0.3189352147747806
0.40771531091954677,0.4812374580178369,0.40020491822427356,0.6051617123124529
0.4351142263825806,0.5353772986108051,0.5726386156532683,0.6389054019276967
0.5294123396205075,0.3734346936117991,0.6684526716497281,0.2993662342346611
0.34101509339398417,0.4242297793651912,0.5363649642226667,0.4874005337234492
0.6798007758330706,0.34780362398433085,0.8880983830913134,0.15843880203219374
0.5742197563412056,0.35065801448485157,0.6623134629178791,0.4446171931333387
0.45807681285335594,0.43698622368174694,0.6839546240313056,0.3979447722771406
0.5062851089730495,0.32942453102778685,0.6628173822845472,0.40798859307906
0.44559481867867146,0.6275898244190036,0.29021754112166437,0.5303424640723097
0.5430848457474505,0.4588748848555762,0.5710837542579852,0.3749265513646787
0.2029556325041604,0.8008663999882897,0.32428540933940714,0.7432056121742603
0.08050557499502502,0.6323053123106239,0.24974047339762295,0.5554812749267647
0.28834371822900934,0.5298371103728396,0.30442500628623226,0.5074704421470586
0.5344996081975038,0.4680706812540453,0.5335315815463177,0.33639540369265575
0.4678466947549288,0.4928553612400366,0.7026644462460079,0.4691030481993586
0.2792719846120685,0.5539091215701638,0.41139855552427845,0.5755854898774286
0.5894926308388024,0.24459343619486365,0.7478639312437002,0.4167721525510999
0.3769118242796271,0.4075649372933129,0.49096113745535747,0.4236695918946157
0.47396400391736004,0.2528374027229701,0.6258103595586948,0.24175890367070002
0.44147560694764854,0.2576789845107869,0.5544726200708894,0.4418476494277206
0.38079141335562483,0.5356256477787477,0.34184181606775715,0.6250772838132898
0.38499638534713093,0.5341244885677814,0.5038242688621078,0.5735082502945008
0.3997823856461165,0.47570397443582446,0.44610138505136665,0.5397591642186308
0.4278906164233551,0.47905607522556864,0.6195065486237371,0.480859007398744
0.17476164404759795,0.7147351565466631,0.43477838730292023,0.6388378010836091
0.3117163039861646,0.5876736718715964,0.2777983677221782,0.6032657321395709
0.23640579111478063,0.6474858417227592,0.2732106485064539,0.7398792532277728
0.3612359362274557,0.6064810237373613,0.38944946121081736,0.5761790934358437
0.4452190420324588,0.23703402754029196,0.7556576187980125,0.40311764745098416
0.31097372915757626,0.45174415460844,0.4022665291974613,0.546357474139586
0.36112224627777745,0.5254955125846857,0.4284194860919124,0.6711608838119314
0.6161299980146123,0.29590511931874663,0.6732812820290072,0.3231109775365939
0.5692432138633164,0.3090968578928704,0.7205284743146135,0.23496336314866728
0.25282225087761884,0.605902562344568,0.32525959447588243,0.686751658477168
0.4205294872203216,0.4805721101963429,0.49842477321045686,0.5058653527012107
0.39026118316855407,0.594041372852206,0.3272597916087015,0.5669245906864864
0.4347341237828992,0.6138274185142765,0.5428536872172692,0.46216415762320917
0.3388730048288191,0.6010354218318739,0.34813702730481805,0.585083149390094
0.45336249901726255,0.4169019543755031,0.4994489685773599,0.4199857010570696
0.3377002844355896,0.6790392447501647,0.41319933543565524,0.6624796751278383
0.4917214437513979,0.3911050796972767,0.5826888137493957,0.3131399882236944
0.5147010365258978,0.28599207314486974,0.5826084681831877,0.37867194484043487
0.6150364918582986,0.09208439441214411,0.7762963644451308,0.16389677702592886
0.35548613813151264,0.44902602610799985,0.34026165115583373,0.6680940785328491
0.43163347165953225,0.41156744242743776,0.6172205897445628,0.27732342912740926
0.25901639527109677,0.6253946648527298,0.3616394732584935,0.6899596051685184
0.27519796465129914,0.5160818045189842,0.3985637254261969,0.6443195905636361
0.6113985733589781,0.321742601297742,0.6620604675129275,0.2483304251703653
0.3026248340603446,0.6531170429246737,0.4248974158242634,0.502027621762844
0.396052021371603,0.4214810040426184,0.47479020776400715,0.5108901485828269
0.233099176335576,0.5862477312456138,0.44818379891855653,0.6611286865703826
0.3689778410482968,0.44204772386320423,0.28894493565477386,0.6217098764388447
0.2863482318770526,0.5833812696885201,0.41785364797344265,0.550985067998672
0.5537836242963945,0.45570019859938676,0.5308239515047996,0.5072895461844895
0.5223127286406936,0.3658155052782853,0.5326918961507815,0.45728963154840974
0.7784299429693929,0.26029156538233045,0.7165315632722224,0.17726387675124589
0.5383989673329906,0.6313714127810277,0.543329876054477,0.3638958169317478
0.5428696369766293,0.3033108954186292,0.6082193252496046,0.29278409024444496
0.24731667790874798,0.6051581682244038,0.4118131641567495,0.662340898447075
0.550846602305431,0.1586491805240266,0.6817091060474357,0.20102735986006687
0.6469751885947994,0.3035329598283602,0.6957097943901879,0.27257866937397024
0.24253672432369217,0.6328950826003296,0.26498645115675096,0.6518163305728149
0.25674178280843246,0.6362724625634776,0.3476620019459379,0.6553217328175921
0.4689489352280583,0.5674601384534094,0.4533762649078868,0.5434037132441019
0.3549685662715568,0.5495577313432213,0.4118320350574327,0.5532697498819105
0.4423650060738269,0.3074292688674928,0.37507719324797034,0.4254266365511289
0.2214834902086907,0.5065649358281665,0.34048576269551944,0.6249699578305654
0.23508667412088688,0.5138626623171655,0.3401602969450089,0.6275811096783126
0.5566736985425424,0.3086917370516439,0.42357078668954246,0.5252755642909477
0.5322007809686659,0.3291586507331582,0.6370307225324056,0.39876183486701133
0.3040474630042978,0.5420837411708815,0.4419466429347584,0.5960299122888483
0.6358802193850063,0.40805384551854196,0.6508204968412483,0.22057174728005868
0.42113366946811825,0.43230098979276965,0.5507744771534326,0.5818191743718477
0.49696859750459665,0.41504819643706903,0.47537243911154303,0.4944038148994961
0.24785389663567925,0.7405352503379454,0.358356489877451,0.7069300184700529
0.4884585606538171,0.5071236465836227,0.4527914644663357,0.606114931813644
0.41825499858998555,0.49305066695838473,0.5054575918401613,0.5153286024659635
0.5235718299442255,0.3088045249798915,0.5353494064370484,0.44827872124995033
0.5608878686320479,0.34589778417097167,0.7034168272975717,0.3028500799674244
0.13625540083133633,0.7884654806745894,0.2339747937010054,0.7404652543863061
0.36002616307272867,0.3490220060128141,0.4491103859479344,0.6121589849462374
0.38553088934969965,0.5918305571154002,0.2886835923248066,0.5729750787233403
0.5147072655523768,0.37185710514953857,0.5884456199234046,0.46369948315761583
0.3901589693924323,0.38879624296617116,0.6984131833388793,0.42144945424841135
0.49556078389859953,0.4229055558222323,0.5064637011621088,0.5425440584395426
0.5693717777077043,0.3055646835610553,0.6354553212124067,0.27309472542824986
0.40249736590355323,0.3234767350724851,0.6702265675396728,0.3716013181573874
0.23657499293247278,0.638211349771235,0.4386032256347857,0.6902640924297896
0.49357866685908663,0.49310882413759377,0.627866322035511,0.3066228023713366
0.3316980723056235,0.7372640100907341,0.23976033561359675,0.7439989430000907
0.5100901218519004,0.27705604258523875,0.6852421882900835,0.2564856719703654
0.3752503216169757,0.394996772862476,0.6114200375148847,0.3301122518020342
0.2234289377665095,0.6660621921560462,0.32170139962382865,0.6392958937199325
0.40728175201851424,0.4695524931580438,0.4999348576182446,0.6198288461659264
0.169030011220574,0.7281810359119439,0.15431593391178916,0.7532521463521504
0.27436078532481933,0.31953864286487355,0.5867940653131017,0.45374333345516116
0.38417231077751035,0.45442470781034233,0.6137996510381675,0.45716301392637876
0.2534663324969069,0.6488267438653237,0.30824487946465484,0.7910257611494768
0.35902350905196273,0.5424411240389334,0.5260950259843569,0.5916468427821073
0.20193219822813502,0.5463978463803958,0.301396682895688,0.805972326596109
0.2881139521034417,0.5084692913914636,0.3923585664458891,0.5410738849562305
0.6666420087720247,0.4376655333533499,0.6642982559731412,0.3109580294181036
0.32101009518563084,0.565249985418276,0.31763051142743487,0.6089942350424246
0.39506047804264427,0.5396316691220852,0.5070518030919283,0.40810929128105167
0.5818203100884806,0.29479783492925987,0.8034902689844073,0.31271057640421773
0.6009338470436963,0.38388718703795377,0.7993670814395274,0.4357520417215032
0.4402685667489171,0.5224930376782635,0.5395544325260069,0.5237694699321656
0.7369704318870631,0.22194363299182307,0.7856976218766273,0.2263211610336316
0.5467497911595287,0.23926268581002744,0.8133954289399222,0.36840130755490963
0.2377398468921703,0.6665646037389666,0.3125686680391577,0.6574689851236101
0.5227862684337652,0.235293663156204,0.7379886769525104,0.2515899551084512
0.3234083150468468,0.5067290188095555,0.4254019332802748,0.587020980760475
0.2722945149510479,0.5942587228507279,0.29507553627681576,0.7531529874216601
0.26452166345494094,0.5622961846891606,0.3123128156623563,0.5669645937903661
0.19993136250003493,0.6962569596716746,0.3989883613299352,0.7840799459190142
0.3480604106467503,0.302323626882351,0.44365158258238524,0.3408927099265794
0.38206421028882626,0.3840861217317708,0.5181870725034263,0.339170671768336
0.43593998506860426,0.43097879364277497,0.5052725382088131,0.5029424421541955
0.3665871871881901,0.5608958413096109,0.4733736715078134,0.44784490957692696
0.40961599386042036,0.2561303667862685,0.5701271590466037,0.4379965082204204
0.5860336589747416,0.21465739949160612,0.6522406003858806,0.30240064986325127
0.3111723521243557,0.5054798372386462,0.429003272910946,0.5852178811425165
0.32374886713690554,0.5084902759863547,0.4523951050941386,0.5970654499095926
0.4950249969462285,0.260258829341804,0.7431364014432695,0.5656725370510632
0.42911913520057837,0.4387683411359944,0.3945271767761322,0.5331349149690743
0.49623039922522855,0.37373464782402477,0.6195820437525361,0.3144172701885216
0.20602497512396672,0.6810851016574363,0.23710924891907667,0.7092100869952997
0.014347289678671663,0.76577807791602,0.21891273131979194,0.9940980553199223
0.4156535420503372,0.4494675345046436,0.3674720981995319,0.3929684265252348
0.42177732374161325,0.47566288432728626,0.4651441199284899,0.4227687510933753
0.6432352006667843,0.17156902784031008,0.7759579691645562,0.329293350850578
0.5276035548442676,0.36367268758403415,0.4967838869103999,0.4783348311622101
0.3694603887084859,0.5210173328280062,0.38372044333833716,0.6404092873751552
0.44650944471925524,0.22860203434138995,0.8020866350527169,0.2142008402827837
0.5331055231333949,0.32504136074922463,0.6513426022737221,0.399661291500421
0.31434210231451987,0.6184878129305993,0.39409940573853747,0.6633245134016158
0.5471594271851421,0.6281813867698214,0.6036376673263538,0.48788970993473296
0.4520468759134713,0.43103106795151824,0.6169600356471284,0.4073399543709414
0.3349729777807789,0.6142141579076223,0.34869822169291576,0.38720001895746275
0.39546771770056677,0.5154051908451976,0.5587236797638037,0.5540642146814927
0.4054920940912029,0.45926812969853187,0.39904043027548447,0.5562919515790233
0.422059281663676,0.38154072107574377,0.5995214692330032,0.5122414396823313
0.5135262286015276,0.380984081925259,0.6883007761849613,0.4168606410185483
0.4385770305224689,0.6280864240731541,0.47341939834120894,0.46403217770586747
0.37580101872991784,0.37495074458101085,0.5017249340974499,0.717095690811328
0.21003634416137754,0.5636032722012387,0.17789010193985033,0.821710437008524
0.34263211820605993,0.5010919428918387,0.6497282867931451,0.349387105517484
0.4532945558593233,0.41538656088031084,0.4992449818002775,0.5060578134124196
0.4799518782778861,0.407721824825563,0.5392272111290419,0.5120857886666631
0.19775200532829385,0.5827468712656242,0.2606888075680239,0.7333219185691433
0.5465725267439177,0.5138598397312868,0.46794436111015103,0.6251350493966364
0.578728006851096,0.4672589696397576,0.5733116299545901,0.2971673544575574
0.5023814216491229,0.3689223135493008,0.6383480775359031,0.3900241201213953
0.3017117467727756,0.7325178818245801,0.37115453050640457,0.5593426931402471
0.2993042909420578,0.7344391537854763,0.34591873851909954,0.706935121212972
0.43369098019177427,0.534744206104295,0.44052077492323277,0.55783584293822
0.38593169565151836,0.47693744031013774,0.5416063842115246,0.6204004433048018
0.2299818836847705,0.7570837089281094,0.3181773004390278,0.7543086492723314
0.3250233080152158,0.6192754930163199,0.4271269009219407,0.6416606064611707
0.17830678106751527,0.6784744093067568,0.3414602909643769,0.623104424741607
0.3098808381979722,0.5761243880701831,0.4870456999734752,0.5394708887427555
0.5011610312422314,0.33845549067436,0.5762421465787019,0.4121773533211228
0.5996200417153398,0.3343044257359876,0.6877319745067708,0.5007902238773858
0.2888435500329172,0.6063947649456662,0.33103953002344916,0.5909218059926584
0.3273003659926811,0.6397403150562113,0.430853719629439,0.6612495976655273
0.19847677009925152,0.7006396101660793,0.2997942810576448,0.8421767487710343
0.27009846299676865,0.6368009146780415,0.30288999103199976,0.7754815330672422
0.3618750302689788,0.566780610298294,0.28706273732068427,0.8160991543083713
0.5239642046158554,0.3914566151724398,0.6411310621616522,0.31285827280362283
0.49844670674417685,0.4888444058601811,0.49325412000785956,0.4432454866843392
0.17291938633350531,0.614177448694554,0.37049595600665286,0.6761036084415408
0.31110535536755707,0.5886614230645607,0.48020246978089076,0.530732010915343
0.524745721556894,0.3582038257378306,0.6576827770298865,0.3116739607855017
0.776520416541272,0.13750475291108505,0.7025539231245509,0.1920945523798696
0.3215123927346154,0.49413465419947417,0.47198863670473806,0.5463479149150159
0.4091509115125132,0.48052011810265916,0.45088071274846436,0.43456783081906564
0.5558679486158427,0.36728042524979376,0.6116910366352982,0.319243546413156
0.20956468164914446,0.6501831451595282,0.4126917072643513,0.5862190866861275
0.5713899387616911,0.34169831159366265,0.625230896452767,0.4961897189152724
0.4123596861949656,0.5475986183237391,0.5144620246650655,0.6033054096158708
0.2891553347871065,0.4832670255292132,0.5084175021161027,0.6015382869871589
0.5416713169034014,0.3958808054303171,0.7055478090639236,0.2327655113248358
0.5145418998936352,0.3602903249017465,0.6708112925738243,0.32257478845305343
0.29954935435059826,0.5785867402564198,0.41762075162500395,0.6753550227285081
0.34256294129612447,0.4581674222781685,0.4025452195122267,0.6358275331916725
0.45467941333036194,0.36362772136301746,0.4354033095790514,0.4600769641119225
0.5577421704979831,0.3936399964547411,0.6341567132724216,0.4421089469277525
0.55891779439827,0.35618277106774,0.6037451650055576,0.4357024591477011
0.4945847543135768,0.46723413221063376,0.6269152454150283,0.36506169382257936
0.27177608688691457,0.695348856099955,0.33746127544090615,0.566786024466405
0.5412606511480464,0.3399485938505121,0.582183507977564,0.26575010256906756
0.5734370854635655,0.29773369249327253,0.7554927166456777,0.24948524151150853
0.4498296083503553,0.5108183907335151,0.5052713866108646,0.4448490844143926
0.41729844551972484,0.619656792788762,0.5757530039724031,0.5343793420514591
0.3737116943713574,0.5767772392876136,0.6066424939155125,0.5875643969261887
0.5931195821293553,0.17100023956505883,0.8247345660739801,0.21377907484906017
0.4210967318641882,0.6183789917356546,0.4449649347544189,0.5506111645522286
0.5881689402445958,0.41524761014992484,0.5668863255402163,0.42022948277044514
0.3496940976666104,0.4230927762671617,0.45791902883504415,0.4857229670982235
0.2296091263794302,0.6296359051645416,0.35050556102856034,0.6229144324681256
0.41511618305114156,0.6806562288324961,0.5888593755827514,0.47539431535712656
0.6066696456672891,0.2843555198701964,0.8340234117860538,0.2658044677846795
0.5153487981848305,0.45759658188123675,0.6080644787461302,0.48130962290177765
0.2788272103697709,0.6530852695763187,0.4232638241159474,0.6647176785520762
0.4014552623724301,0.5018132074478191,0.4394934886429787,0.671200698489635
0.5787772297954245,0.3690144393039787,0.5568269459006853,0.4229247537194952
0.2764474108521349,0.5934151944330536,0.39966311002243693,0.7521415939055713
0.26963615878882474,0.41884361918573026,0.5125424901296838,0.4500274813592717
0.21702796188201104,0.5592389518809813,0.4550307345521961,0.5612060499394496
0.19419974322044858,0.7287105704709795,0.21036200766902696,0.7323329743949437
0.3330934337553377,0.501766735290512,0.5417706760588685,0.3870197639892714
0.4717527807336505,0.21993529217447,0.5891833015208496,0.35382360685401076
0.44650058767947703,0.47840734949459657,0.6443384787513141,0.7263341318006844
0.6525788953621086,0.3132203142098342,0.7470996561759816,0.24599346244229814
0.35420315981545986,0.3722796520351919,0.4323995372102166,0.5004319348899249
0.431184300572702,0.46403318234778007,0.6133011226291603,0.3996067158995231
0.4383239924367593,0.3158914209876631,0.6409259126041085,0.27186728842365104
0.5283825292849323,0.48332059090827134,0.6081548217171413,0.5520907765463925
0.3433623878412477,0.5394679218507215,0.4510768493111816,0.6595133530110034
0.6044450083225162,0.31938240634711845,0.5693555275537072,0.4556350798141693
0.4587256302141958,0.46308066682355964,0.5336203906576976,0.5448749757093478
0.6439842536523216,0.3449952810454949,0.6490283287169173,0.27460753587805
0.5018489657335902,0.3270057978781841,0.7070872186493403,0.3526550525116872
0.49276927131022774,0.35875935438889206,0.6683022922916386,0.42119638800855946
0.6211352745479435,0.3283751836765263,0.701150406220677,0.23007235459427755
0.6840576104948031,0.20316636536227461,0.7380990707696748,0.32403153105770455
0.4468635184277775,0.48008425561117973,0.4284781716385402,0.610637867147065
0.7424589617772049,0.08539270483667721,0.8390235277625903,0.21651705896781287
0.45951519303324107,0.3303402165473153,0.5241860409883227,0.36878203169514645
0.21014767101062662,0.6095072469217827,0.43617247101165507,0.6066278542102049
0.3183405631765823,0.6388063953587845,0.4200276564542187,0.6155479283524985
0.3242256114168314,0.6134843542101718,0.32522768727692625,0.6696486676467168
0.3245101999879033,0.41020082879532627,0.36143899227966575,0.7123937937034972
0.5758496892401431,0.42419673703625244,0.7379905707101094,0.21808854849613873
0.43288274508399327,0.4913214070724058,0.5391986855414329,0.4894999516405499
0.556757572812134,0.3850666692021927,0.6183508111403488,0.3660101906661452
0.37175313944731714,0.5944540534123042,0.41065954826345,0.6344784530987835
0.618489322623424,0.3227505138998953,0.7523249334821233,0.34892253001239815
0.2969954746608143,0.6734799506194431,0.4128593647499821,0.7500064791382315
0.5649187629148361,0.2361025344867856,0.6489987316866449,0.2064081095114994
0.33259302154051507,0.501575677084894,0.4755360180945608,0.5393831945321084
0.3748053577775408,0.5195496920637322,0.52419815122667,0.48511502974308
0.3425801316684074,0.4629017121365687,0.37015057414102587,0.5062384390247854
0.13692612295647746,0.742426622140834,0.367173645015584,0.6762679863341365
0.6314604851336482,0.35998856194595874,0.7999911443188094,0.23013711400251402
0.38739941224658964,0.5843884919853675,0.3767484765514869,0.5743471002914923
0.3152586037671009,0.49963887130185414,0.5715092492907753,0.581188254274717
0.4538669536811531,0.3664798765114078,0.5582155117042524,0.4449452181151934
0.22833606365369322,0.5631367788678394,0.3215758234856333,0.5481269121568623
0.2232892951544578,0.5820086454215564,0.5174668309314135,0.7018936614687754
0.6640028236906077,0.3392305716842893,0.7427815394071453,0.23656378301564063
0.4655909796007098,0.2243875734068157,0.4753663865245128,0.3939188646430505
0.5535276442197735,0.3177849218104962,0.48727680749539465,0.4112179846205156
0.6117877802577693,0.0363238352247125,0.8606769954253229,0.08229664162973621
0.6363722749042582,0.3426506329978594,0.7313038366961366,0.4101030391293635
0.3653244816932159,0.5584700922171317,0.38270839278331,0.5607994245339801
0.38389129930394233,0.5839922881862826,0.35514025910221597,0.78073224092523
0.4364346185293168,0.4729732106376439,0.43024243755961394,0.45565066095884516
0.2764236367577731,0.5840480502529715,0.29780383114748427,0.6406129118260931
0.32462267388553034,0.6206700626822392,0.4382389782133126,0.5864780534437819
0.3851670321518855,0.5224861050975012,0.5053507506767282,0.5183056813985416
0.45064978541369527,0.4283995537325553,0.5782949379874607,0.5102523896379697
0.4654228462094915,0.5410893894914245,0.3934938115270509,0.5373816727199814
0.6530624659262051,0.3992637683301116,0.5772378162895172,0.49249010764528833
0.4949717021488249,0.3693358030549975,0.5543657829485538,0.4972580525278823
0.045605059761723785,0.7530094015314013,0.3064431295999627,0.7360584928411911
0.492339084665247,0.3393594197485138,0.6288469289756908,0.4058693529678139
0.6931674624635402,0.2584351399490319,0.7924104766503253,0.18099157636797336
0.7096980520654418,0.19676939029763557,0.6670543116576114,0.24910495690864992
0.4536368913539482,0.43244156742866224,0.5195203090558986,0.5805876958660745
0.44514379488774847,0.4449201529340228,0.5325579299554539,0.5012467397048425
0.4145666484619584,0.4628930529631149,0.5343188043692974,0.4460436058635677
0.5538040730364593,0.26470118808699633,0.6668497822842183,0.44669889729574636
0.4672107830251173,0.39909589503992227,0.642988215119032,0.4200571309079094
0.31774652322341124,0.5247962367463312,0.3191104556265318,0.5841680247533213
0.3868667900825984,0.3528792643243371,0.5636342444765118,0.435004467309823
0.34509442556067144,0.5048628654812927,0.3926433391139718,0.6935574920847234
0.48025310261468696,0.42909288258306205,0.693953670333007,0.40833320593876665
0.28622037760835695,0.5266730867267303,0.35696209599882034,0.706577838914214
0.4590595648615334,0.4311667782379102,0.6048700273343094,0.6569270373263593
0.5125071711382883,0.45006831764643684,0.6088883540559891,0.4625140638490451
0.44857320653265625,0.4049648176637354,0.4673886176156013,0.4348849205237403
0.3878098056045795,0.5798441206252861,0.5169691737868348,0.5039713948719001
0.3273408979472524,0.5589064038771142,0.5700483181076131,0.38988916949091
0.33378951274968194,0.3882855562888411,0.49720285753685695,0.5225155431684991
0.4228906095852296,0.39972114691308286,0.5576350977960899,0.439515461148149
0.344746054602939,0.3706018256650816,0.4300241622209996,0.5224658111349035
0.37012706782936194,0.5331335052316951,0.4225956225241564,0.45773640208711713
0.5109431772908558,0.3111596983458327,0.5963228274616348,0.4184111402613905
0.5362098865129044,0.511528167291162,0.6195639420073559,0.41971374336026573
0.25828952249148196,0.6472822925185886,0.3909986129142912,0.6259711722464384
0.2153111743230565,0.6434006601554736,0.35049563584169513,0.7888430936181434
0.3517991573290112,0.5506484410588957,0.3566844361767754,0.5675650899304092
0.42814759578933775,0.4236152333167307,0.5494526843699056,0.3903673288486057
0.5124140828827699,0.4019577085088511,0.6667379308881404,0.43319522089055335
0.5222269499428818,0.4510263413344861,0.616047985745688,0.2794315375159798
0.020515524931867257,1.0,0.25985330344844493,0.8979712812148527
0.3332990312930513,0.7035771974691295,0.35513817687228777,0.681588578834036
0.5888779009313166,0.35311632485350053,0.6905852659265342,0.36618315292244596
0.41194449755749357,0.591340563461513,0.6671338596965842,0.47042664420724145
0.4672967951438785,0.167530310776549,0.721223863411996,0.2927745921997515
0.2841451989721233,0.6607246543729322,0.4317491017805456,0.8097081594621576
0.5105238849202082,0.4184377271464115,0.45499236173108204,0.4481010255699833
0.3852548573599032,0.5428156028818909,0.5439624589012858,0.44579551595062894
0.5763038595961808,0.28517921550796727,0.754355884689189,0.3258532302194179
0.2573912180845199,0.5920995644986233,0.5005197984836832,0.5576355969444697
