0.15840339486251126,0.23063611837724432,0.6042278702774356,0.8031006364248349
0.11676260330318115,0.8081157028948142,0.3383535195422994,0.6133683823259297
0.7045918095731424,0.7247833438702133,0.6967422437668208,0.9639577856031847
0.051380926659248406,0.7835132502929809,0.7270982269093998,0.959192790873326
0.8404124578205646,0.5954606925807072,0.99469320830665,0.6409057668460131
0.0015209986713913865,0.13338772782514474,0.6880751732982728,0.6651575867874386
0.4091327091787461,0.4346072835795876,0.7288107327419147,0.9679605752062116
0.007117691822371651,0.17662079514183415,0.33259575375803446,0.09306770015824758
0.9915759717524862,0.9090484555720525,0.9680871571785011,0.9780390827136847
0.15191172725925334,0.04290818380420168,0.0653062435821993,0.891111944342558
0.8594198886059833,0.6728510149038196,0.06138145859038003,0.4922437582060393
0.8504089502604225,0.8782655511159282,0.39337903582770745,0.2576897359180494
0.5505336270928396,0.1296646192332929,0.9155071534522845,0.703827134753347
0.05707646147972258,0.9422801760069377,0.07897407815989459,0.02869172111139953
0.8067090845861599,0.8724835267516471,0.6144646136241085,0.9979772435071522
0.7498602189851823,0.1975695615938199,0.9758123520445996,0.23762873805982987
0.7715715082353815,0.04870034643394466,0.2314858889000997,0.9684057385603372
0.6567972405793472,0.6374395926929977,0.9176331242432499,0.8072887243887639
0.7560619229333929,0.30295841310791055,0.038038707315799246,0.8505621369690937
0.7139391140389381,0.8350181004164229,0.14622897856857991,0.5245357048922846
0.06469855941467804,0.25870601947708116,0.9425911823256339,0.2988609894995915
0.7209248339975813,0.3464160147855322,0.2671361562117371,0.1401581979799973
0.5622261573187733,0.044342850553690916,0.20134277267959125,0.3531644656703621
0.9819436035943707,0.23883195076313304,0.3689656552910488,0.9637977103695821
0.6133553815193882,0.08128308492727065,0.8931052787250633,0.16238133702674754
0.9336315570413438,0.04593431335965085,0.6121549327495623,0.40251028146459145
0.8628446433479504,0.8224883045510212,0.5110291237948368,0.13890149610151864
0.01057287845908999,0.9235571458127133,0.1731099006907844,0.7696862315800772
0.6153261398535647,0.44062452829791543,0.9979908359733631,0.5309797052116416
0.18212826565470472,0.5462809133202027,0.041295666219571564,0.3887024277920066
0.1966159571837814,0.5569664321584885,0.03313560945105919,0.7831018466639907
0.9049860452680649,0.6390185913529968,0.3518419319002254,0.2542899144073978
0.15355148782532385,0.6859911540845307,0.04844576833430877,0.8696511187252416
0.47414393135084026,0.836810039007304,0.4143981048292372,0.06064750069376097
0.09726972541898349,0.9903407846746827,0.7116704064684825,0.6258715556363997
0.7445078246623407,0.8318339310291399,0.21048461067544813,0.3607686614427241
0.8883757005276478,0.3773543383016518,0.5246681912390702,0.009772309441313269
0.2900666209557721,0.833913840765564,0.14588560741076906,0.0434947016604896
0.3377991046843463,0.5004818774769378,0.12913147995072613,0.288705775926366
0.5992716764276163,0.4886235181305588,0.8027032211188189,0.09679289803073657
0.27560354742257576,0.7188134313941066,0.7830050653942641,0.9565026581053309
0.4712925868411664,0.8023840816601527,0.1191460748796054,0.8278785216316092
0.2736035318917504,0.7088781829608907,0.7594870463637037,0.009414751631969032
0.8669262454915607,0.39294801202412977,0.7595868555137459,0.6578884986103849
0.026588150564916507,0.45473149760520726,0.7712267388019961,0.3146407784803871
0.5188897690540691,0.58994291329938,0.639275795680038,0.786650216629327
0.22580668165573933,0.6502543701772144,0.0327410956937839,0.5430427953183528
0.1954248159939465,0.04169449773582227,0.9908525154007354,0.06912866939234896
0.26802982307230816,0.4242407590785425,0.6659690923812625,0.9065922706888402
0.24378769266836012,0.2392080151800578,0.31866224716200253,0.734839667504012
0.4677238879351438,0.8210671200864754,0.7633662158540188,0.311889485855811
0.7856254774388103,0.38243912458547824,0.0853052139517423,0.7989510222318736
0.4581497715671087,0.3508967060839226,0.580975532263357,0.689460343504153
0.7163962852760579,0.4690217460608266,0.1255582071256421,0.9613803657684199
0.7562666793438193,0.7780334818502279,0.7961844109049496,0.08720482841136218
0.538239404999939,0.8823655758050237,0.7959010877796625,0.4407855403731437
0.025886730219916745,0.8019386716687565,0.581986891993944,0.4267571987735377
0.38168117055694456,0.43143258013451374,0.3626691699022124,0.6924676590362513
0.5348576110257304,0.627861490704031,0.5427196938912278,0.8084012188160967
0.4138021705295501,0.09577990464659242,0.8651175362539991,0.1429914413645103
0.9118512344710369,0.6972672313788456,0.2036472806871873,0.8836583766406311
0.6374929473571815,0.7176434549241153,0.8216321692294486,0.4561972664513586
0.3401184568590638,0.24598155979240754,0.890760492164041,0.6587913263923091
0.3987092948910047,0.9851819335134842,0.80205293729325,0.1101877226341171
0.6287058389807461,0.8146099304801526,0.8197480403308547,0.6464047182632905
0.7711409594993383,0.8554787871510882,0.11849178553869029,0.5849663129052186
0.09863343040000022,0.17641740006950424,0.18879187617144566,0.029654320465055256
0.7794731917053375,0.49798531839598803,0.30265680649481935,0.6771538727216669
0.1471777976088358,0.07966792304857842,0.11037349149965767,0.9405225881092854
0.9681442753508128,0.9483688782408565,0.11063919138064124,0.41401754772770216
0.49431062267080184,0.007831378351370839,0.2599628886228798,0.318222456885617
0.531446321722961,0.19973041142068532,0.7040363231308271,0.023110558400041642
0.23623538920168988,0.1120606540225414,0.487421784028506,0.7108353662254105
0.23679441896747946,0.7832874814204371,0.332734754861996,0.6228643093243006
0.4972774231053178,0.039864590547108,0.3927817271222625,0.5017581249659632
0.2503734170478561,0.0052841524443277485,0.678974279150648,0.6545963754233565
0.635314704195486,0.4429477739170292,0.6422572013757203,0.46926102302366823
0.8081529781240335,0.8288186627969661,0.2505433973662437,0.946684111804313
0.07289377555352955,0.6544701135591356,0.23255942456791726,0.10442019192887937
0.5224064450229682,0.0794971399478207,0.5581860674859233,0.2531251504468405
0.45799183564333656,0.06349855903736416,0.5125684391883293,0.055154987049375076
0.6802851987962872,0.8467099290321598,0.09434484968306886,0.14509926230228376
0.8676073131274578,0.07379903933514408,0.5034806881566962,0.5507766630979902
0.9513409284493282,0.46699451044087475,0.8617670778359228,0.06026558053623248
0.22414692522079838,0.9827148371060097,0.9445602643531067,0.008305459673391535
0.49850247307663614,0.47932237576779535,0.06098948239596218,0.5560392551826988
0.23224346379872798,0.34179195436142074,0.8604000527359493,0.6999240206023949
0.8299019314781056,0.44560066041963836,0.7152251577112405,0.059030306848361545
0.46306208342651073,0.12617078378229618,0.5720542447459578,0.9819723539883942
0.27731289989193186,0.2056594940549256,0.13901210580722081,0.9228514832447937
0.24660504132115652,0.785827967819031,0.10574897883739356,0.46572837099661285
0.02756540371505181,0.3376931877613863,0.28153653945946555,0.6511704919744984
0.1456016591628492,0.0850682084438045,0.16973118158372558,0.35573400918484877
0.7760929650793942,0.050124133790172214,0.23905431312401573,0.7471908224678294
0.6759073992670647,0.5843156020230127,0.4368954660248343,0.556677735227231
0.8919572346183801,0.05200313821538912,0.21122064934065585,0.06156974439291676
0.4411975022530951,0.6096854753495602,0.19828007981087736,0.9665279975243621
0.309578903397159,0.7209158619002435,0.18781661203919395,0.20106601389420928
0.6395731674321014,0.9053246034385546,0.9038805988495079,0.7218788783720712
0.6471665860875592,0.3080237307787071,0.38817658058725385,0.9556890208059279
0.0938498631593226,0.14109324343772867,0.7620083975484507,0.6168336857029274
0.16749917603590278,0.617906715412193,0.7962680315231113,0.6070908378946496
0.46967827690358943,0.4217725775681495,0.6799670664198861,0.9283119639082061
0.9513912592869936,0.43134935267631,0.5843267699812889,0.9412580671194674
0.7668836201210951,0.13804074205927144,0.2624452778791509,0.8914328014394315
0.6872169071793632,0.9287832535406287,0.5494583262702611,0.6212903710629349
0.31662152234724944,0.6672768013320592,0.5102604864402767,0.1899366385600727
0.9518495856771709,0.3174665526838602,0.9298501264991792,0.24072589268736483
0.6808840443832502,0.5145950780226459,0.41629987587931583,0.28831320749013223
0.7093244062032145,0.16913645490042253,0.6186995352697924,0.07334621031912134
0.21432988362040517,0.6394599097309612,0.7665297077291693,0.9217547292650978
0.33705137407154295,0.1474041401685566,0.17236181082013446,0.21912363564249346
0.8314357300416652,0.24024951189768098,0.8673572536164088,0.4974238591404901
0.8200910521952222,0.7054256874727695,0.8525458890916738,0.08748558801206721
0.13137445282185797,0.8273743329336704,0.3842338483367893,0.7941134508894134
0.11543579384192411,0.11005980426619717,0.25596431818422516,0.8690128808287111
0.7596536722419086,0.21332360909846818,0.18593961351074992,0.5069052238255679
0.5929090023353614,0.1513916620718107,0.9341178650155118,0.7171601893337246
0.9951148901312591,0.0694874550454397,0.888816023060698,0.025177492323299393
0.2222880287024967,0.3617536174427538,0.4075299254528874,0.1547105715019154
0.8456203204912152,0.7837679671867387,0.0,0.8633702311145564
0.5393460887843441,0.2849220794255075,0.17058577830604355,0.2353128361388016
0.6415820121032602,0.7980665476897097,0.4287068675797031,0.6792517569568682
0.45177815661565274,0.08730479686635191,0.28226588586076645,0.004122377461077259
0.1266713224861647,0.9353060782767819,0.872885756929005,0.20526801563456315
0.9196464003359741,0.4774788132205721,0.6003188891698314,0.1655733666152366
0.8460213372251852,0.9110221112843906,0.18259368996848835,0.04736067061087271
0.19249926970317788,0.20495801938075855,0.22237481657930844,0.25667276009245066
0.31757182577544224,0.9927445237523568,0.911772769904848,0.7618911105050469
0.7642269081873554,0.8484022769058279,0.6224436394257105,0.4994162076780691
0.5903311714724956,0.31518967196176156,0.8222821329521128,0.6206133966005355
0.028245687006537658,0.7173983885067149,0.5566656145944608,0.15340360106947673
0.07385687656930273,0.19459951107415252,0.5937276598415232,0.13203846291682103
0.5162002061386572,0.17266911030223148,0.5680724323061329,0.09782850520781358
0.6172897996699234,0.3793424540083238,0.6376832389836741,0.9185538449381598
0.5291183680287042,0.38096024662554245,0.23708156726928165,0.6644900949836622
0.9168387104754513,0.6605657021730045,0.48927722865280177,0.8294104309874605
0.7349483674151217,0.6210762733736196,0.26366391991758126,0.4288765128879821
0.09674132082238064,0.391617146115236,0.018925451876339483,0.8256119307615088
0.32520318745055554,0.6566111531678959,0.7731825410430377,0.8159717578392655
0.15175735272341082,0.36197885851087763,0.2059142659151527,0.8946910743889623
0.6948794695034864,0.9207744282466408,0.8959823222518185,0.6943341998996096
0.17600006638391585,0.9105185164468195,0.9121741402136645,0.2551290595010792
0.7708081973403763,0.8547058057244096,0.8658502747680831,0.630543451523152
0.702201660636833,0.770651458861051,0.06709949331612167,0.3570168847318682
0.9124113696585859,0.16444419075754615,0.9370777553256769,0.23316022912227422
0.9000988926874672,0.23835080697350508,0.08856908436484914,0.3349426919390864
0.33708300031913857,0.37428813385993553,0.29855708967008826,0.2077394387082474
0.0518294795872382,0.004874294963179299,0.18751692352710794,0.8986148886448906
0.5632128344010611,0.4985879561947227,0.6993063417128187,0.8893659115309077
0.9878518087547401,0.7545248989151583,0.37327307396210624,0.4979296044690256
0.05962457203939564,0.2905067286326084,0.6488343880075389,0.35307001495729556
0.3090157973350074,0.013411557494527764,0.8726697272429523,0.7492631305568225
0.2514544789728909,0.7336488148605255,0.8422290669510589,0.697050507668052
0.35021069058809645,0.4667809586292572,0.7512292714988457,0.9056993947841122
0.26811715328525176,0.9027824751028872,0.5945522146195185,0.9543999516491667
0.7351102649276595,0.050996246946750645,0.7129150710399206,0.743586555317036
0.0528884273135273,0.5932080603789386,0.8652071421560826,0.9340715019854583
0.6649998192979983,0.820585500165794,0.8668974212629182,0.7028356994200226
0.2453245160677905,0.36036617761331247,0.08505759040747383,0.7573419648723443
0.4252679458608986,0.9080346565722434,0.8563085491658792,0.8708594806430824
0.38714509678314246,0.6058515737600786,0.8112802969961304,0.1175616636517356
0.24734024493253276,0.28137163538715737,0.21448707038148962,0.35328316495649337
0.25710914069541985,0.899937591940432,0.5486513358614223,0.1761208130950151
0.4288974862061888,0.8125396532413207,0.0566712321751931,0.2579853268403271
0.5033264755888923,0.5565042671369809,0.5688049472109198,0.8428335254909914
0.5070625799106134,0.26729802534846325,0.2679130709950977,0.48441657450807973
0.9971236796977407,0.013503677548012554,0.7690716456292271,0.5760145427426491
0.3912331394381172,0.9616335275294416,0.2748431657989769,0.3279045227636049
0.28843624000545653,0.7495799430809731,0.8712686098594274,0.6104326460921942
0.7359763589147904,0.8136091900140787,0.00037397254943961417,0.8383064102687019
0.017010167126515922,0.8840425548665296,0.654335796411708,0.308368520418749
0.5101466187143125,0.1609425367360485,0.21995009379583613,0.18695583182628195
0.05854215851333817,0.7016864335194943,0.5907367784613575,0.7743944004691018
0.8755371849724989,0.3896144500366443,0.6327521811960523,0.15431553178444016
0.4959936249380216,0.5135645027392947,0.23712093500733475,0.415166419085417
0.8679954660655848,0.7556792172795349,0.7536750289145081,0.8631434168338835
0.24138044813402826,0.32448574096919275,0.34432837895091245,0.09220229329380318
0.6426421583211885,0.10639106683934206,0.8129840890086724,0.9129878334457758
0.054964845382862226,0.25893044556672806,0.517083199076019,0.5462782342510247
0.1716952091863153,0.3678899060884158,0.5154418764658081,0.9627470464244241
0.23471486440591793,0.03711369270121714,0.860916396592349,0.6597804033583238
0.10109240209464344,0.030830544082436098,0.5258249501756977,0.7507778202332327
0.2482567391679631,0.7061261363220285,0.6073263830043952,0.682956979814268
0.6777610325737805,0.5342963941907422,0.35020844665412565,0.8088841999598114
0.7897344075380909,0.4839270985198022,0.954652081254323,0.4885328868180075
0.6614043971764739,0.5287469311564545,0.20468702516574422,0.9225838866815189
0.061197583748349035,0.7306547763315883,0.8512996495988455,0.5608773195796642
0.5058966519398437,0.17482507264076322,0.003122797067507297,0.48379685190293026
0.5571318521844887,0.12974234479678182,0.0752251072326666,0.4319458159351706
0.29943029637586693,0.10015905590939538,0.4313307768961969,0.38505718649640513
0.7959069319320428,0.5084310181183078,0.7889592989278073,0.4083779539582772
0.030894328103335145,0.7115462710477942,0.7428225535816312,0.6185524199154852
0.41316377395956616,0.9420376268320705,0.94607285186208,0.5428890150989776
0.9303889451637718,0.8191780934640727,0.447653025120626,0.06018904980154244
0.568105299022117,0.6368706654840098,0.8149216898007177,0.4437240168185619
0.66220117106385,0.5914728274153559,0.7871502788241644,0.7639964187503174
0.3752624136557231,0.31980764534671485,0.4059513792062401,0.8297115841198471
0.4826679788713784,0.09247611923331099,0.624806777140362,0.41061534329222743
0.2043044998448207,0.31026741972760574,0.5650130329823405,0.6300954485356325
0.8298017228406264,0.3132015719877902,0.13635352246984195,0.3097826374939832
0.27990741657921825,0.4284413765129128,0.2644649913112698,0.9707487191331737
0.2894964773862714,0.2574168392021301,0.18576160683686543,0.8014442630362673
0.7074472494643146,0.5625524416998453,0.4354285046208421,0.11001015673214663
0.3465086514562485,0.3470612381626809,0.5397875244476944,0.5815782733385159
0.7581199207719239,0.4352569282701063,0.08560609333445904,0.32665652016752816
0.8556382986149673,0.9837190774367501,0.4022599794115618,0.6987198075972358
0.9605647751278432,0.07311634111813299,0.5751424218904134,0.8994772018388327
0.11621860999183309,0.8458875303355836,0.5433442771681731,0.33324817220228026
0.29346056300702533,0.5819411643621775,0.402493871933016,0.34900719235298533
0.5766920322011863,0.10208735985080958,0.9052290803221922,0.6675188615279427
0.8793684771381618,0.7675679077215868,0.09130570600076302,0.8705608647446836
0.2797546044681081,0.9028306398149741,0.6729673530590174,0.5123121347721703
0.22032748527876436,0.45575336299892893,0.06614177619360873,0.4061399934966344
0.07732135386444665,0.5814943443116937,0.734718424983043,0.497638002419638
0.7228395780757744,0.7615748426321544,0.7560451898025999,0.7392272833886938
0.7541265377083457,0.39065229683890706,0.1800478150656864,0.7176547416854904
0.5517291041904804,0.03414855025596345,0.010153944110041044,0.08440203791088013
0.9973124142063166,0.21672575401789732,0.4197015937483344,0.025414726583283982
0.3418067351331741,0.6754352357305506,0.088368331606388,0.299700880238854
0.2036952402031142,0.8824727175049744,0.30192667793093475,0.08106612907828932
0.44122238075041903,0.3615614160361979,0.9827506216489822,0.8293094863920832
0.07197537110144112,0.923630166281599,0.012800689789441821,0.09637281736874341
0.25688453169453485,0.641247816191501,0.26732540157146084,0.2596292479136807
0.08255924272679384,0.6010965452276443,0.21656655899594798,0.18989531906730195
0.013337633731481531,0.0824708742004545,0.4938374377724039,0.05586398801758168
0.5655150937549198,0.938894306611905,0.5826492296277317,0.5670278643296524
0.3197971638961099,0.8996655194228138,0.3456373727773915,0.1920292281860456
0.268040252943016,0.10546566087599332,0.8373290045457338,0.6238664227001038
0.9731852048318296,0.7671982245872647,0.14823245313235545,0.5129664418101325
0.39730933744157526,0.4462833461151484,0.961043474620704,0.35052724765365506
0.0062839370168910075,0.44424496640988304,0.8157582031495473,0.6676230367406272
0.9613572896571106,0.23297797203243606,0.3621760300762894,0.9804551846953351
0.47289479911062204,0.830222845881766,0.02273133684756948,0.9901266844987279
0.8389799051901623,0.9862766326723734,0.15103983468792673,0.3903968848562966
0.6486794682240392,0.2817875608065689,0.22705119218934375,0.2752932719760056
0.008900590078307166,0.5688170954388563,0.6813288594101184,0.8015418371345484
0.7400510208667945,0.9598123536859768,0.6603332188880493,0.0039617137123765045
0.5230003058728371,0.5940171305629154,0.9551271733613005,0.07844110367592753
0.3909708649002082,0.9830314999056701,0.0951963149839195,0.4430032458316374
0.26650430890626087,0.25077202969357687,0.29313851162153215,0.06903954339103374
0.06218694847278708,0.2575704082236828,0.046801541601584125,0.10107029306110756
0.4905058730682579,0.17223674286806911,0.7507092292089357,0.1788870651786586
0.7354678541738855,0.5806279293306544,0.1191398201893609,0.12557665992434455
0.6363411267240092,0.9500484101224613,0.9479339070273234,0.5961359700579514
0.389297894130934,0.9072145798350121,0.7141614627055037,0.33755052274409625
0.3490299419794539,0.15294440165035528,0.5719908709283764,0.8455445507850469
0.5122690689427707,0.8483959482321882,0.544261235427491,0.1687294798866586
0.06429655967802683,0.6681157853077692,0.1702833307791396,0.16210047767833466
0.2754252295656681,0.23597541462221605,0.6644543960551461,0.06945983736623113
0.3017318096240119,0.013803453667927994,0.2298693239106292,0.7254699526484366
0.15598586869558775,0.6760615762019889,0.9850730629063179,0.9861154361571031
0.5317993744977866,0.9533495459494361,0.10607308440422598,0.9124662526761689
0.18358624095903014,0.5580723749532344,0.8753604486439939,0.012540313428170314
0.7834647759287594,0.03390353439432625,0.535746443249946,0.7663674913241895
0.5413173743453961,0.3661293307044582,0.2479471203434777,0.4219753865238441
0.9669599530619929,0.9252595246233966,0.5922515811816866,0.7582622794936289
0.38371633671974337,0.5947019073368324,0.004647367928673961,0.12557618836575257
0.5315956611862618,0.5854531157756638,0.30112860488216014,0.47042867144280004
0.6205644670822869,0.7438754689653423,0.10993647149405034,0.30087515910677526
0.2019437445209304,0.7283640670839301,0.8785083253324553,0.5858294908221073
0.30254545402443256,0.3936172899607937,0.19118239951363367,0.36287382821744607
0.42602156243591005,0.7150960598819184,0.6564091231128507,0.08087169927113531
0.4982113723499876,0.38215992222731066,0.7873580990885726,0.9825295925999852
0.984044699612745,0.5904808073623908,0.14807882909396602,0.35970295427589966
0.5638802461270845,0.30650151550974863,0.21361408173040278,0.2120877010281996
0.9466201547838204,0.19313181417714864,0.6221427232965677,0.006133534957197002
0.840020621718886,0.02819753042888325,0.25934298081823465,0.18763838275371442
0.23893638075408066,0.031195953382709942,0.39819501580103206,0.4249293681597718
0.5589193513981252,0.2014683813167342,0.8255931863433593,0.06521240507226357
0.8382356573644787,0.7996109623497909,0.3483097858639512,0.6732603934619777
0.15434444243513196,0.16906707069459187,0.041675905419668154,0.11354863061700489
0.11691033812224498,0.5533764813858489,0.11882930962798342,0.6352501683818801
0.32230983891311765,0.45562063264888825,0.5118078298424223,0.503188975584706
0.21077839946958365,0.6950315892344856,0.7713337331003468,0.381437493991108
0.7158334952035509,0.4544781966090164,0.4992204587712547,0.8912555497047334
0.019254828443479397,0.11839934432405448,0.04403627199908401,0.5601701608370145
0.23088603474226746,0.9878191820954593,0.8269653445547692,0.7363648730907845
0.04465737908517395,0.021949715410305277,0.4356538308495197,0.9558545873171119
0.8298862567094313,0.36666655062783676,4.955876733846409e-05,0.40521901798976145
0.6491333163101631,0.02372650972470469,0.3387961019859758,0.8082731718961399
0.508195824414972,0.3968051628636822,0.2013677619750463,0.5684984131661557
0.06276493198681746,0.21972051889468397,0.7256955102584548,0.45911607180136976
0.5056084506601348,0.9897608650741975,0.7176010982328086,0.4230232052127603
0.4608226519402462,0.1130883382400892,0.7165990385044649,0.8241136462793883
0.2823393675716499,0.6946591186860439,0.8282224932507638,0.3478925972743084
0.014629492241375545,0.4759748906917446,0.7278767308206922,0.6919844056693288
0.9349256127050558,0.7339508112618013,0.729559736804521,0.6774350332573864
0.043475680474691435,0.43838283682317447,0.0049131218774147055,0.7933683259019407
0.9480776608453405,0.009152911657375442,0.2948837177886451,0.3752771661948847
0.8247610319550673,0.15728377441572533,0.43135796478373606,0.2597570384010243
0.3856426350215928,0.9029486634463081,0.924675036520279,0.7554413912098485
0.926777747433501,0.06428324312337742,0.12837476975906917,0.3393634414510155
0.4121289096825852,0.6742927795298905,0.05672463126469797,0.2972455173523477
0.8729474073919951,0.1776096989359871,0.21829495031239457,0.8635654938753208
0.04380206555503502,0.8721452626772853,0.8656604221167647,0.10826848016377758
0.4478403627462197,0.5073772517495287,0.04387753826792232,0.1277026871446918
0.7849612477303667,0.18411465625410017,0.7567777726685303,0.19593515623709903
0.45435670033047026,0.7768563151838919,0.9917447637931432,0.6577690443008936
0.9124615882925172,0.4526188014335598,0.9453493274654485,0.41796895752184515
0.8279045605040488,0.5241933920587957,0.8678322313196932,0.715233758338616
0.6265582236056066,0.572075306144085,0.3015083041816787,0.1606335187997592
0.088082648134374,0.24127139655660435,0.008078434650588545,0.44012684655856116
0.8693894997369409,0.6475998244807807,0.5094455299171868,0.8059403892538064
0.8919302662754217,0.03957225501481453,0.11377823837395709,0.21029321545745586
0.11161490750201808,0.27282956065570596,0.33985492495077174,0.828463950963372
0.00963000092533408,0.439448632738954,0.09376580802228854,0.6765487440928322
0.6035466500362837,0.5698027948442251,0.3122626376655996,0.28704156972025335
0.8756553114787032,0.22936192106423778,0.7272604328098592,0.2976571730636583
0.004093397672348908,0.45667026763029095,0.8506523332731266,0.33617160207682695
0.5830366578617902,0.36781715365887424,0.883979083112341,0.06583754329510742
0.9196090500252261,0.34625846962689594,0.9690949154795943,0.5465084073661809
0.19219124883032887,0.833603562446854,0.45260128731591853,0.7744236353646362
0.8530071219795096,0.1931197872363457,0.9145041740553187,0.10560209845056621
0.9167003567912602,0.31179628965151274,0.9563429118314015,0.8983506317340512
0.8490880787821596,0.4475760220761415,0.2231675036154417,0.35580303362616233
0.6398897110350492,0.5945604818202378,0.7946409979520551,0.7692332887315114
0.361188744380896,0.17622260889830363,0.18266200372214672,0.6384498142799047
0.7908045209540226,0.33698701697675326,0.46607124581365655,0.01304936790605538
0.6342599850352203,0.20637397792634532,0.9255170310856876,0.9409067269439123
0.4052993850122708,0.6419317250000265,0.45902111078508756,0.18748426377368657
0.6332426780568149,0.4646010030253611,0.5556083370111992,0.963725866280602
0.08388714026158281,0.3613146146697326,0.07458139648678991,0.4147848704827608
0.13548074242521133,0.6576819113536437,0.8477605104285336,0.35268842965496433
0.004595249129664802,0.41341279660687835,0.43023687151634854,0.30581319399525825
0.1238239508446516,0.9682612241385515,0.5854106359323188,0.1512259136349175
0.34640428604077983,0.31204678189097107,0.7192137267782095,0.3890442752311216
0.9891868936061182,0.19844947293003282,0.28654572478864787,0.6169835107642976
0.943844886156489,0.7818704501856446,0.3936499087127863,0.09070900994261463
0.3996476838043387,0.6954113318249939,0.06976957142996969,0.37966691409120795
0.8644422789025715,0.10695555550180187,0.10782784627083766,0.0759864303974977
0.28725715624986004,0.5795453302929665,0.28099974534612165,0.7943825406248466
0.6855401477486995,0.7234145839254054,0.5784562592448147,0.11872846218316395
0.7499342277091544,0.5751424413717259,0.7817251260767064,0.0716778353453885
0.14237822607560158,0.1909690379389464,0.8264180043251593,0.7303721408058377
0.5936754727401182,0.1068604745906133,0.6301013598743129,0.74387048386765
0.8743302120328378,0.6827982751053109,0.0007912509533948781,0.1856312340672568
0.3142612666578561,0.03621923932113249,0.4202504045280436,0.11622778884732628
0.6138076566160781,0.16985864500385514,0.4665028124346467,0.6939924334274428
0.5843846776651908,0.9254632017265801,0.35552843257129346,0.6511640767936325
0.18352442574340957,0.7378810232836573,0.5996552728171105,0.3169610376239619
0.0977222698250472,0.2611791483760432,0.18430735590699646,0.9045310118199504
0.23340543658374827,0.9205928456213622,0.5275933963468602,0.5319159000717524
0.43479952334187827,0.16731834518839978,0.1489291715820987,0.10974324699538503
0.12894825214137182,0.5661831706573572,0.5590832350883091,0.21105035391281404
0.49204211311884594,0.05121861619512244,0.6110302802635531,0.6734920767041108
0.26274219025308476,0.605358684021536,0.4057694973871131,0.3122772290869283
0.815354792721964,0.1907827616983933,0.6804368433929641,0.6535902501379908
0.9567031233517599,0.46095245184842165,0.724569265135737,0.03251306700799626
0.3717856143110613,0.3744026121923762,0.579803672227991,0.9833257218333386
0.6888360302262377,0.6056159040125534,0.11291374551282649,0.9717486578585423
0.7590030643933265,1.0,0.47692083625305465,0.9919835545350868
0.9269730003060702,0.1391073865858891,0.4670966708887575,0.7323562548443995
0.9336752361943014,0.8179158057837146,0.5630597898434819,0.8177751231946503
0.8590264600926532,0.3350834391579124,0.5704325499364443,0.9734521346457844
0.5257563718529934,0.9344704734785483,0.06228892967671904,0.5929608355850672
0.8331170436669338,0.23059452916619494,0.20067028698123512,0.3641322381751401
0.2719760636447615,0.4461642969142466,0.6742691243777624,0.26997817469344587
0.4177221827554084,0.7344899274842066,0.6833750033095745,0.8060950016918805
0.12199562671410014,0.2180103737446381,0.09171246132091093,0.459558941542518
0.6095342738071755,0.12926237822171427,0.41753086282191404,0.6317103482938546
0.3396389756062927,0.027673195707239733,0.06861430016896511,0.5514491482529839
0.11329822845389474,0.46065481198055874,0.8680918344500406,0.2232139497544211
0.3224825365510044,0.11634028798704973,0.5036929186668689,0.48607703629460686
0.958347981018146,0.3768602729457108,0.6535858260669036,0.03812814439759646
0.8281407128743309,0.07753481727572502,0.2792968964833531,0.9159629384369258
0.4496160091894423,0.789726829610194,0.21372320787761062,0.8563072279376254
0.8113593314451102,0.4033537917798497,0.3501228532200235,0.8398118409098779
0.13525084878845933,0.6534950724918154,0.20929270693251106,0.6450934913978712
0.3028725299348176,0.059218206612936766,0.10597432807817764,0.5944832865969637
0.692281836068047,0.5281274985464939,0.6807880643498848,0.032257966586795306
0.5126052987675181,0.791263194270233,0.7792145029754474,0.22372413452484077
0.6647917442959917,0.8070995123075383,0.7316436628054988,0.9489415122323663
0.32972064724610317,0.3143024698114368,0.395627951324423,0.11505693810952512
0.8681522473485956,0.1215599301358103,0.6434847588275887,0.8317218292437498
0.9861514736281731,0.36525602720862865,0.5372808126839635,0.8635050512647463
0.8113898399941061,0.7916705450675307,0.4050460207586485,0.3126015274549387
0.8266994645994885,0.38014373956609604,0.7066150833419071,0.061779657115410315
0.0722289746454108,0.24488902108396585,0.8435993753435385,0.13999499643503907
0.5586459920024286,0.8119175147761339,0.5475153324794095,0.5399017668117718
0.733609734628821,0.3869242147931178,0.19172587139952627,0.0017912037649599707
0.3686110086538073,0.8499918931546168,0.8212987527238852,0.2838854257697328
0.4432105045208187,0.4175020924098848,0.008681013121622177,0.9739666446737931
0.07898771696153152,0.1081960986498136,0.3704492115798787,0.40940536621029044
0.4604467410124476,0.8072674218538656,0.32571643809299905,0.8425482216828646
0.2527712555672827,0.7417098233460199,0.9233656939745403,0.7316166423917048
0.9759701409290908,0.9250033352332072,0.7523365642834944,0.010786911659225846
0.21302728496463305,0.9981068627469147,0.32056414742334877,0.42464497417522956
0.26599236609306076,0.6054729066679847,0.008779619740599489,0.7855660202800384
0.7168569248670899,0.6093296095228239,0.2875148109643064,0.85783674443808
0.9062266078273733,0.3116309035260507,0.7332623376951624,0.8725316378210738
