0.37001795173699525,0.4844382925537199,0.2824690255933128,0.4456956766858388
0.5268326441493377,0.8382439442305525,0.6796813381937239,0.7715129187840106
0.3448386483432878,0.3202532306935748,0.2697675044835141,0.32093755955293674
0.5371985178884368,0.5487632473479164,0.42031398688553545,0.44393792320172254
0.38114557474313937,0.46778477719654427,0.45438363857422936,0.35461252704060187
0.24270846320091458,0.19652256078464908,0.22011284800856631,0.14179233080223186
0.25036030076987803,0.44570029661705535,0.4066021798526227,0.32642952006991727
0.42765569522525304,0.5523804565496144,0.3787786979641649,0.5311018035158007
0.7316928568263681,0.7686497134014865,0.7625770446222047,0.6003459548265971
0.5823813485032878,0.5173180764766967,0.5572620674355744,0.5271832651369059
0.42282338866050867,0.5901393482923425,0.41979976360705,0.40233249242381475
0.42975199984195667,0.40324893247061755,0.4608138582149849,0.3752051475280341
0.6609303203956114,0.6960778476709384,0.6984703398651085,0.5417731066586587
0.8635234486485761,0.9533913634177621,0.9581657009602198,0.7890114111282223
0.48065313997747594,0.4861593753360525,0.3831437361751972,0.464567538084567
0.4278068022142352,0.6284605375559256,0.6080711864282207,0.5529585190123291
0.5760990709179243,0.5350999176345804,0.6492541652176704,0.53258345184989
0.581305225888575,0.5623818895490961,0.5864612267010227,0.5538749416197453
0.4070482772768017,0.6524489029717946,0.47070195697474887,0.5369589783596319
0.464518734146961,0.5739150853213236,0.5274105506745541,0.40600813537291525
0.42968957589958284,0.4197011958544087,0.3145666531788841,0.33147634285721794
0.43132750359404537,0.5280177848057536,0.5292500522358157,0.544040647512781
0.25004452559978785,0.38402862473186516,0.3083722190885829,0.4896880362760506
0.26730398221287505,0.36134444187387477,0.36152801456752665,0.3092954728526742
0.3039098284186389,0.4046754627513359,0.25283181966318674,0.3360735705585587
0.6145201733729184,0.5536166829145877,0.5131584994698007,0.4198475183282025
0.5531962736385185,0.557901907684718,0.37941121649354775,0.5445735501647254
0.3321257605063296,0.2804701477237673,0.3168886507433054,0.24416405914112538
0.8273386265363236,0.7604290148310924,0.7225273884224674,0.7124336420042541
0.4667891763586906,0.5616773892820485,0.3397301076374148,0.3780535986719204
0.4612571347965673,0.4976209301981785,0.5412543052937334,0.45088434741946143
0.46372186567216517,0.8080666229192917,0.6655848845244055,0.45068127419587095
0.42181930263907313,0.6387456388514516,0.627025029584587,0.46726621163428406
0.3117195168104617,0.3925968604843884,0.39867218291469797,0.21070058676240636
0.5029134512075275,0.5587393163978159,0.43543055056233276,0.46054551972302105
0.5163582668162056,0.4726710522840451,0.4846936646798449,0.43508525794145625
0.45726170489400664,0.5908826487509319,0.4870619456609923,0.4697224399470224
0.6112090430646371,0.6945412350956257,0.5701650416462967,0.574050873402086
0.3767929365566132,0.46607575163928094,0.4078534773800067,0.3974477205039439
0.4235945255962231,0.3662831109288427,0.28138753329057875,0.3254125273631247
0.7416541845672641,0.8001073455775739,0.5548502270843606,0.5877195482859356
0.3794381410595378,0.43859461628925245,0.49119023128909395,0.37506971518561044
0.40902306840538205,0.6353102738165884,0.5217727502554012,0.4313456150185998
0.715989807966706,0.7269998014679356,0.6196316929129467,0.6834661870518689
0.4135089418568535,0.5015293848689468,0.4747088459618815,0.40484368291474493
0.45144284821481473,0.7181119598899472,0.6060183932369243,0.5846692928569646
0.39747890733046076,0.5179677889404661,0.5612742774945054,0.4322746478273999
0.08746637503350929,0.2896346529614403,0.16036991729165334,0.24660621011796474
0.509912362146237,0.564609860368243,0.5783361347841277,0.42476809962045353
0.8063627336903811,0.6422209368193041,0.6401022547840239,0.5938578837567928
0.70223257872849,0.7926604184870616,0.5264411888253113,0.591506468112851
0.5077477231100126,0.5965299623836858,0.5159447801195148,0.4770036158234662
0.28479996457630674,0.43640341052276654,0.3382910894827223,0.2932090764374127
0.4223109338894614,0.3594578699669322,0.3373453890644549,0.26027569233798303
0.6455737609047845,0.6294157913512302,0.5572434572581391,0.46101055397391555
0.5470675758357009,0.5632011371295538,0.5558205395784342,0.6105011781458778
0.3380767992437742,0.38759692920376954,0.23147847153294318,0.3608764002197463
0.5339871763342711,0.514195165441336,0.4552840059397852,0.43928919825534435
0.704098162479978,0.6253722251305742,0.5727260560122466,0.6033007240832224
0.5170708300286423,0.4912279293307673,0.6962126440086647,0.5882698375476016
0.6596029817907445,0.7588930971735417,0.62041136733113,0.5862888225406828
0.3017813604404242,0.4562009216811772,0.4268413168018836,0.4239028778516106
0.17764157724005164,0.3269431376388079,0.20011524722331153,0.16660139127376516
0.2509427891890754,0.33528342768897446,0.17328681963649956,0.24758756552681652
0.17504054362122612,0.35608232055192723,0.24059488980726768,0.2961672121018002
0.7387082040677815,0.5722012204215595,0.7003132318691638,0.4944812693507197
0.44818478321309174,0.4995989753082281,0.31939094783071076,0.48658446753131135
0.5207721841776851,0.49674293000852254,0.45361451312269585,0.45402484914098346
0.2344437209352336,0.34941592034348684,0.2080793016319622,0.21896073577650937
0.4808333259634745,0.71736894161265,0.45923472837132634,0.5978819455232839
0.5037573822067487,0.5396359246166592,0.5385332432225348,0.5374525771118877
0.4129880171772137,0.4062324162299885,0.25951777833904144,0.20262089327596328
0.46028915635116957,0.6813640487209649,0.36668747225491705,0.5350312536221437
0.574511506893717,0.5564748266477137,0.47794293693587214,0.41630503870349445
0.18526842368560714,0.17135484981374943,0.06562928744330715,0.051280010755256566
0.24945819123412863,0.3145347031745707,0.030422592557573902,0.2382057382829574
0.3439346283592492,0.406803924762922,0.23922822172408795,0.29808969416533404
0.41339720628001897,0.6375034882689784,0.5754851233697813,0.3538714789442516
0.5008015896470627,0.7031415648030936,0.544447614381517,0.4419608119861304
0.4033751544818102,0.35484052120228327,0.2999847087278505,0.22580328459627458
0.43940462249610496,0.3943758935009114,0.47917929809646087,0.3770537356799855
0.393234535722027,0.6525859544138398,0.5963278715123171,0.4396008197780199
0.2526981285666263,0.4399432693200749,0.2209604456989252,0.21203139477036825
0.47098212855521243,0.6595428935141467,0.4750838544068506,0.45429947699053935
0.2925520993914434,0.4051199928541247,0.2939057935051602,0.3365916347762988
0.5544009354996031,0.7145159811975191,0.466403013038114,0.4512413364222426
0.35816855306235507,0.32022984612567634,0.21960247924887147,0.2571818749351547
0.29485796381097873,0.4651517538991001,0.3242877677759698,0.41199556793225667
0.45931609219550673,0.4835238670591003,0.5266258453328367,0.4022512335895234
0.47310820744489235,0.5810982111926808,0.46146128577288065,0.5802910526090681
0.31285700370914193,0.4018951410086209,0.34162230777144154,0.3355206581177903
0.7203799198063793,0.6295867720878923,0.6539697973734333,0.38030890052190314
0.5180892517859313,0.501816617802237,0.49847155191060166,0.4483650077637105
0.17702909681305246,0.24454366139461925,0.10364247774610919,0.08817469145958762
0.5502026392601126,0.6028201465698898,0.6067000938187442,0.6000117547645509
0.4673792251654999,0.5641974030519852,0.43751097085848606,0.33586160513591795
0.47491473234278064,0.5949858796727594,0.4924810311085436,0.4685675201872918
0.4617307446054885,0.6367868943107157,0.4237153742546286,0.44690730375503873
0.44717396400306225,0.5381731296431389,0.6317939338846441,0.4510392719912904
0.35248150004793644,0.46511772801020357,0.4549643742828389,0.35314408352806287
0.45925644707387175,0.6294220797349017,0.4469237715399819,0.5484576306609987
0.6395737467250681,0.6116954035662425,0.6568408381404951,0.6157869047680139
0.6720286426224057,0.8174756823419156,0.5939037683362453,0.5456860492623329
0.4914409068325424,0.5633894736800191,0.5032296396524597,0.4650662544942421
0.3269252948875607,0.3101107840804066,0.3017847981515138,0.19803193399168895
0.5517028378767578,0.6271689513541651,0.5948138891425799,0.6769654793928955
0.6033975029963745,0.6735561418474669,0.6595692028818639,0.6424609232164263
0.32953012197894516,0.285398124460254,0.16132030009636228,0.2076507896773025
0.5583696371710934,0.6088585920363891,0.5567141031910177,0.5291546494913292
0.437718055124915,0.5110530083147554,0.5029651929009114,0.41127923451393944
0.2806525408192859,0.40562551038746125,0.18998875582784047,0.22320651831545366
0.4360788925682748,0.5251308721495442,0.6613884880733966,0.47152541855145674
0.4262756661235339,0.5601317725346783,0.4451969945722482,0.49910130949331316
0.6516077922872349,0.7478146276889499,0.6241714147657547,0.5406308834012382
0.49665179693426803,0.6147874816403539,0.4901209030886226,0.40480949296626295
0.5972545685593592,0.5845297927707864,0.5835722272593233,0.5282517746284973
0.7942684655388352,0.7544192637123384,0.7522679444622724,0.6576272358957588
0.6280479808622734,0.5977260520508143,0.6586647979934562,0.5364856325390146
0.6249516188480929,0.6888249997092252,0.7004386982875868,0.6961967611705616
0.6236522668425023,0.6726261210238589,0.5915810552658812,0.4912440260407608
0.5385655049827156,0.5876760766654411,0.5900196165132023,0.4766240886837242
0.5484671179678752,0.5787599241753107,0.4498521694269396,0.5324892615166598
0.49327443057480275,0.5726125079704454,0.35060957986003344,0.4400406044729878
0.3383271068250179,0.35260310357075536,0.3586737935349654,0.2723941435219731
0.5494558141235153,0.6150597306901093,0.6927246286321216,0.5586291063301437
0.35703402924911215,0.4424945588088449,0.277088219552694,0.22859831957410806
0.4588157752146487,0.5788977200915619,0.6513662387236582,0.6221265886093792
0.2207710954024959,0.41388728655413953,0.3111026459715066,0.2388414674745045
0.43715226275623104,0.579760113131423,0.5226270259492203,0.40580831911828574
0.49015401659209545,0.622604577073272,0.6380713222700123,0.5814161688535715
0.5898117806561193,0.7425860755988786,0.5956645442737656,0.5365814741247706
0.5475443916299181,0.7608743763150317,0.6109683597419949,0.6888026255227887
0.46764726208578083,0.5666711613034787,0.25513335599480436,0.41299661935946214
0.3005766866232351,0.3542822484136553,0.3986972110435979,0.36200914143884944
0.6534317341841465,0.6488186243550813,0.4737295761545917,0.639615626509698
0.33994673426898686,0.44905076899350144,0.36287212702070515,0.26664003339443726
0.39811566366664863,0.6202153427321503,0.5983955215357599,0.4452963457988428
0.4854420861686756,0.5717113584194379,0.6185312459187073,0.4137700972258789
0.4314199955842397,0.6207416928872915,0.40458223113048464,0.49165162942044915
0.42363908835244557,0.6605359858470917,0.5233747902558964,0.5444178077028623
0.4727845739861313,0.5821900736066242,0.45335510565421594,0.4587712733337121
0.5662743253983419,0.613900576527548,0.5685092829289013,0.4385406300865215
0.44289947038522537,0.4568280426784059,0.41318243065117793,0.3347304256088429
0.3604068318445593,0.60342858842782,0.4016956788774604,0.5997476145803734
0.1972504079126029,0.19336081484270584,0.21411601706531197,0.2801728175565565
0.31956456997040383,0.5648882405582829,0.3846961645536197,0.3393389415256747
0.588601538838279,0.6112780669336304,0.7010732389370096,0.5860944058239348
0.5466552543555414,0.6284794521239996,0.47400775640430926,0.6055726633026831
0.49252330354295565,0.5979170888795162,0.4493057833493893,0.4142166372133122
0.5150353579344256,0.6201403941657578,0.4384413606240417,0.4191374658928598
0.27304958919207,0.30257173316866154,0.29749065336684943,0.14684412939784414
0.3917643250176952,0.4325308809063359,0.36763580135455404,0.358584571056317
0.5753057691160912,0.5146096199908348,0.5477952524685044,0.47559421677842645
0.31307411810928565,0.4281672698192868,0.4050103198975214,0.31211354162931215
0.3136427666803366,0.61840325915737,0.5294962112498312,0.5879503550653894
0.5763843372144414,0.5395295283740026,0.40159939122397215,0.571676435932949
0.5023891131637283,0.6035345003081052,0.4671582454089148,0.6011602270696055
0.7352755460582144,0.9908068152164008,0.7735792162943205,0.776612260274669
0.615379714773386,0.7000900786963318,0.5535659070688475,0.5300823861714721
0.46144907714649114,0.5333496554425822,0.5449102272757784,0.4813031862985916
0.8034578354509303,0.8527084818343973,0.7460634944829374,0.7876265224030805
0.33293122900861905,0.36641044435751,0.3777890490039022,0.25111386369597
0.27428056005204715,0.43304099321577705,0.39775634543778593,0.3254942860795249
0.4919551777533849,0.381170369802899,0.30714110142629525,0.3266094921334247
0.5014176587811648,0.5943985727658333,0.5178638364493319,0.4495644104112378
0.2620731430376466,0.41307473352171453,0.26601268291684554,0.2989372127429349
0.6532136078940277,0.6094391422852955,0.6026991543533606,0.567758524782276
0.5322000873799888,0.6676362394701238,0.6526154522816169,0.5653110683140241
0.6321397931689452,0.75828249444187,0.6174658611481374,0.552040645137709
0.506783575931537,0.47878974459213275,0.5184093905662152,0.4710709268884416
0.44375453079374866,0.5216436673842025,0.2713655709820655,0.5255872165332455
0.5206068399296642,0.6836883468715089,0.4838550267578691,0.5583660906349305
0.5053547215602455,0.5103789921842763,0.5131567634491221,0.444574817759727
0.7813850580194679,0.7673385226669996,0.6540943394953098,0.7631268423970837
0.430311490383825,0.6157030371477386,0.6278450144188682,0.6291602299426045
0.5045221055431122,0.5869394581824634,0.44652279137068046,0.4446235184831758
0.5560563103821625,0.671184837125453,0.4964897385621365,0.536869257865678
0.39477435052717275,0.4922721713098699,0.4436675025904028,0.5462064705957838
0.6196935583875425,0.5916198824564691,0.5427247311010157,0.38785892543311434
0.41024708915322544,0.6037586320751129,0.4758907756258818,0.4120801704451793
0.5989797106830546,0.6171754411813454,0.6303789387341472,0.5709474061096782
0.4696135082814757,0.5483249000742663,0.4900701292197176,0.41917881155851217
0.47660297035509275,0.487105268351373,0.45726592880630396,0.536107534236627
0.7119664081399946,0.6316910486671794,0.6910191852442392,0.6726213147638892
0.6129051430452314,0.6755595909401715,0.6865090049894534,0.529813039658037
0.22571322775043298,0.35657824269236144,0.3933725662701144,0.37976062650182807
0.3554141243830101,0.5909737247576715,0.47805811096908163,0.3940339496881149
0.5977539792088106,0.6377647813782652,0.5165264032684779,0.6646625900298366
0.4782162476619126,0.5295565058096078,0.49600600324899546,0.6009488357240489
0.2982755316666948,0.4166795314069462,0.2587856616646879,0.25599881347180764
0.6162466102623925,0.7077437170657519,0.6153463614054462,0.48807005079392596
0.5647900713139755,0.6856369643538681,0.41116327070210335,0.5578553814819063
0.7531658532896911,0.7047578168333194,0.6125120736752704,0.5543405141991851
0.5215301477040863,0.4559889538346229,0.4440469308438282,0.5126508716788775
0.38196086960402353,0.4013863480721432,0.31026345796918575,0.4159556773956487
0.5387331542775914,0.660270060898196,0.548770826894181,0.4984949077906426
0.26143470254785034,0.4206496947567063,0.2360777805460534,0.2371649094750269
0.22226863428282914,0.18240946512520678,0.1842580692988437,0.29900855531479703
0.6514123488314327,0.5324034894650883,0.5933589366556196,0.5246007214670201
0.472546596921834,0.4519091126493446,0.38042432102741686,0.5039389147936245
0.6458025298191268,0.7632515954209809,0.6709045103563042,0.6235354041748086
0.2543509208838157,0.3718412344564144,0.47822354025756275,0.31324867006706125
0.8187965364377663,0.8939738305105625,0.7502986783879815,0.7650797968116274
0.44528117264631334,0.696510283062078,0.6324876398098422,0.3615720122332203
0.5068976249994578,0.47733390918426094,0.48931602944760494,0.38493508694435924
0.3395817595707767,0.4607328883774887,0.30088415676863167,0.18041916786435241
0.3529934548051897,0.5299058372194957,0.35256347525520215,0.3381327909056461
0.26324488568289994,0.3239791413750702,0.18319294660530683,0.3771594810650961
0.5835496885325977,0.5416355344986717,0.46021399194086193,0.5550958161317331
0.554532435987609,0.7087807009021007,0.5456126890150704,0.5610209041608157
0.5215384689206559,0.5561121481973906,0.5825976714870427,0.5298219388653913
0.35121374419168994,0.5266649611963671,0.4013066730023105,0.3367648219802587
0.45378161154981234,0.6696888736901279,0.6044879858937644,0.5884467213834674
0.5288600075596906,0.7238649261695556,0.7001732687258564,0.5535814612619037
0.48153821374464245,0.5495540233203221,0.6754892549642655,0.5208312879815536
0.4294855459362039,0.5046628011587018,0.5038361860991165,0.3770790475373561
0.9999999999999999,0.9639440673625717,1.0,1.0
0.566066239468981,0.8321104631445486,0.6376534227455607,0.6278374773196022
0.4413065804641606,0.37758633568482536,0.3737644933394747,0.3621994215570162
0.4926857914502162,0.4919260100206917,0.5322278430405567,0.5155048884013305
0.34157001068283377,0.4452727820168591,0.29839627160058524,0.32580492983510345
0.24794803761693934,0.480725393291214,0.28687365554135213,0.3684235372408838
0.29819495635859594,0.28127616633965014,0.2266736183284996,0.18665177223969504
0.3796232076755523,0.3778262187114631,0.3628373257753187,0.37682000480570743
0.4294063590994912,0.44440089268989963,0.4534911899678941,0.4248320687361236
0.47819613123850735,0.5630581300303453,0.473211140773279,0.5533223769279157
0.6272124175881768,0.5433434948429885,0.6266582455923031,0.5230927608564765
0.40212543967480424,0.3892581182655419,0.30647532943285927,0.3464287180224417
0.42196268626569994,0.5016191313865224,0.33322214543767414,0.3238795643706147
0.4497302428127636,0.3610686507411738,0.346585290216586,0.35075743357003947
0.2993209993896633,0.2929387864815731,0.2434723271207881,0.19448239963137665
0.4019263847408423,0.5944659344829529,0.41851711191975816,0.3673008806895861
0.5453738851923368,0.5787674531539142,0.5274492804012343,0.6244088617432226
0.5803695244017428,0.612827448954978,0.6438128703233089,0.5462637018828429
0.45094227172928225,0.4651062020707279,0.3904942439784206,0.35868706802135264
0.46370555550165926,0.5169837966406421,0.3661643818383533,0.43834005406453186
0.5198645603517784,0.6925840078331156,0.5875432685529683,0.5402906481333315
0.43295386214908144,0.6698724788643193,0.43760355221134967,0.49680672177599844
0.26301892081495526,0.21947129303796253,0.16083193221392167,0.3316144384776613
0.6485942049768267,0.654306759397354,0.7793162627724939,0.6529168645349788
0.288718736721717,0.39075519827496963,0.20239659830341045,0.4227403260968361
0.41337948477226977,0.5703357880657949,0.5687518501808221,0.5677360261683847
0.280502381125727,0.32030525045963926,0.3185222829399109,0.2601881755249281
0.2298940410228693,0.4056768856146181,0.34393841670703845,0.2552331470266346
0.5085169431248309,0.5873600965868659,0.5302135163659732,0.6365181066836415
0.5499974988856176,0.5024810251801894,0.5174857523985417,0.6148856571447927
0.4964983186467216,0.5928571528164833,0.4042595808540405,0.40879796863045537
0.5353927581068467,0.6665918722753276,0.5318965310514177,0.5243310801714441
0.3967821099052357,0.4397929950455053,0.4456590073311797,0.33876380220011626
0.48055793511839706,0.5538409917010221,0.3715017769485275,0.37841016129689364
0.48341307097949165,0.5359411539793799,0.6451175688387887,0.5300730442752895
0.4395286673171352,0.34440841498870306,0.2926965551586286,0.3917083834151062
0.36429641488063713,0.4573212199933605,0.4395210117570332,0.3478526031367863
0.3879410966139353,0.6228535284780345,0.533589445647995,0.48846685194696443
0.7098797654640445,0.5428903009153294,0.37813832962956295,0.5631120598401068
0.025226313240619525,0.16888517061152009,0.10427907204668496,0.0294135701554461
0.37896856934118084,0.5604545813646724,0.3571970198515637,0.30105741229152216
0.4536245293575334,0.6454245918903634,0.743179837060773,0.630073156671745
0.6611515594820161,0.7272960975180184,0.6465919083401097,0.7170772127544043
0.5445551002297003,0.5904919853524276,0.6260420104003641,0.6071150004475909
0.4946612766809306,0.6601033986840057,0.5450889668217308,0.6658903399391659
0.43225232786776036,0.35645310166716965,0.3085236351169647,0.22173666186455798
0.4603550497309207,0.3352717274580337,0.34349531531331146,0.25842795890945525
0.4913696348107488,0.4443367552547071,0.5483852019712633,0.32628247989822157
0.3568580561601998,0.38027242896994606,0.3834697273205253,0.28919015138642157
0.36558066728332617,0.3456304180945398,0.31878251529110413,0.329160463277451
0.699073297669476,0.8094601722914443,0.7162262175885034,0.5662561125714942
0.5682713139801867,0.80214884231768,0.5171693767491643,0.7193131145776268
0.6416598840446472,0.5998117366905187,0.5361259416351708,0.5274409282382887
0.5081569958612554,0.6631124327457298,0.6538279030502343,0.5693935983102196
0.2183984396442043,0.2647450185663453,0.14001383680081392,0.23390328458517648
0.7221661083448878,0.7151202618841107,0.7581622155437737,0.7196067048340178
0.5484653241107497,0.6540868938792147,0.49533161228376166,0.558433353875568
0.528045055024054,0.4837744878366998,0.3684527493841747,0.55092321986445
0.3235065779892765,0.4718946345750087,0.45822344676920973,0.41244471424807144
0.1442377250881547,0.2404910554704635,0.23131819317611943,0.28490091252377614
0.29296075962435564,0.3836522543607396,0.20141224268249613,0.2349498534679487
0.3596461746176273,0.35974515402143453,0.3548905338788444,0.4119373409457445
0.7253548742545566,0.6179123272434254,0.6326942858206085,0.660549624335911
0.5353481453858093,0.709323076677393,0.6014038536385469,0.6141105939286025
0.36482057375942856,0.3309041610452198,0.18516632956953905,0.26640711458468425
0.5989475941004028,0.7381570575928256,0.6132199343505161,0.6243765179939543
0.1798278072260855,0.2919968200416573,0.17852019341469294,0.30350511814268344
0.36073193141520943,0.543909739410068,0.3834547288899033,0.47123234789054336
0.7632453479105568,0.8900051529637074,0.6578040498246458,0.7263006041165281
0.36153481076451793,0.5839373627746846,0.6172057682823581,0.5473015057128223
0.4902215682642584,0.4714996590944628,0.4625832526441115,0.38127771024321955
0.3158666429739335,0.419860996643614,0.3306472924008462,0.3310383324940502
0.506301042994632,0.6107987315090154,0.40712626025402476,0.48315276256215145
0.4766297756242852,0.6085456707560548,0.5225390096709888,0.3693831437196466
0.5950642441931191,0.6760671687075905,0.43345264885224205,0.5353194279497199
0.3268751459261765,0.3697547073912304,0.29475356516299156,0.33312456308560034
0.4988302178600065,0.7317005315821881,0.5324939872429091,0.47962469634606886
0.4764262124573393,0.5484023091489333,0.6290181830848496,0.5994555494285985
0.4682985796404394,0.4859629623371719,0.5426888371878202,0.5067642524890926
0.5643180369649359,0.6352993863078783,0.5260123186951245,0.5203824499692552
0.7454869839595989,0.6572638303617577,0.7439648799475959,0.6394620660070335
0.5638159328855453,0.6529782405406812,0.43193164087148295,0.450773003260898
0.5518315463396463,0.6761054493947769,0.49460921290944904,0.46099937311761785
0.6747169348040016,0.5341159496188079,0.24063382687998036,0.44539011547332247
0.46363367303411057,0.6143463588500753,0.525333741831229,0.5438901265184717
0.5395190387240545,0.5018000808984318,0.44215302557590036,0.43162602362504016
0.41541244112823034,0.47086149405329947,0.38399086750582456,0.5279270246740752
0.40178578682580773,0.518895905213596,0.5212249011991782,0.3814156796688369
0.33532510546449334,0.5404974054427564,0.5808296172446561,0.44653385001326684
0.5100386078708187,0.5822582723009657,0.7043954075785368,0.6060075267343805
0.5815731206512327,0.584672077770505,0.35888066179632,0.5333693771338642
0.663286311459126,0.8182443121051091,0.8449530598052202,0.7113394501671987
0.6051534738690063,0.5710593539617896,0.5457918987507925,0.41300715948091093
0.5216068905425607,0.7266982212106012,0.5527682780647952,0.6499865980268656
0.2645649830622328,0.4597954895116255,0.43976963667050584,0.48111386414950524
0.5352427004005643,0.4383849485919564,0.4695791368122468,0.37672171055571174
0.41119058100657696,0.5097186497142783,0.28367755795781135,0.34732113274493703
0.5735987968596667,0.6233136957507968,0.467491427787878,0.3604900761772495
0.5171357862336196,0.6155433551604051,0.5823988193924664,0.6070056636259534
0.3883088575897332,0.5991495322602941,0.5176903639543877,0.40443190182772865
0.6447732650260544,0.5962701985508778,0.6030973496036749,0.6523729699635693
0.6594439700998354,0.7862268193208055,0.5442884827465797,0.7147477007152642
0.23290597261159127,0.5161306617545134,0.345955315480368,0.2869580769209266
0.3498094950744134,0.48167844425567924,0.3111659885636969,0.44222125290658887
0.4036226360519378,0.4146871138870314,0.223553510641422,0.4044073641315105
0.24820076244323194,0.2732679527240455,0.3393347553239097,0.21395810499276235
0.6062983472589827,0.7289640469857597,0.5522281906988932,0.5574596177741322
0.4636470328036642,0.4728100318409475,0.37550024596544196,0.4301242451342058
0.6523766167587428,0.760058701528111,0.705434798720609,0.713561022642159
0.5465602917187268,0.5743080659226929,0.6528809848239766,0.5033400785024063
0.534102290832626,0.5481349936024141,0.5491083258578092,0.5049679566010334
0.4868441990990643,0.5811076214929367,0.42052547137159213,0.6170934466287847
0.5146861113944354,0.6493142562608846,0.47526699020229646,0.5257711761029051
0.3936946963615868,0.5713824652300413,0.45492823056249276,0.4869714798239995
0.19239537915286553,0.27698824911303926,0.23829820455078027,0.18684893040421746
0.5726137010177597,0.5235310074622115,0.46726381603559913,0.6020651333141788
0.4988938201056734,0.42966872183485744,0.35988980869916665,0.3753909791620067
0.5019749577381348,0.6198867555387033,0.5676491177887326,0.5091113613852182
0.39173645975037535,0.4915043233346718,0.24729606921915204,0.35097170534078426
0.5269893211349295,0.6553513365457041,0.6088717118446252,0.5095361495418731
0.31055975349957277,0.5316513672220077,0.40720304869421353,0.34336562637141216
0.6175188850828308,0.78658380850217,0.6495771171457575,0.6609046303391573
0.4187097451134843,0.5831061226872027,0.5625478234294913,0.557489157776738
0.4726655018602481,0.43727350982263,0.45137739715715774,0.3522015798648104
0.5186977945647938,0.7878061927693948,0.6054322596937921,0.6412401579184411
0.33761259207085115,0.45157970479663023,0.36712142643915446,0.4377104572671195
0.49217520471537696,0.6377025237605882,0.5962260210926199,0.4571633705864099
0.24375684048016946,0.22980678216469652,0.2644377562885528,0.12135686991175659
0.4177997951710688,0.5112842386550324,0.4825105307237396,0.45864758073905454
0.27052127705857776,0.3415771612547737,0.16857437316538587,0.3619374408350449
0.09853046853883002,0.3730788791696793,0.4004563258332168,0.2817821679407329
0.3451697677390604,0.3921273756006952,0.37210672970103065,0.4329005797925747
0.4317492189450036,0.48494136793932374,0.4726808578829012,0.38818865208194286
0.47972373289759795,0.45886059403921775,0.46186929426637396,0.4380615900325055
0.48271117729318813,0.6046004081596242,0.47133922530060574,0.543281891517998
0.357775562231108,0.32183820473064995,0.3937807397941408,0.38003978803810706
0.7102506710061703,0.8337702796953854,0.7942249292386291,0.7448339219557146
0.4270622740064421,0.5744007824979603,0.4424957372411509,0.4786022766062588
0.30649894240552256,0.30905542847160933,0.2858108398424605,0.36185623287125074
0.33727828440622365,0.5700852154162205,0.3498432099609704,0.3226804256178722
0.5966462305532799,0.5065663630848621,0.6580673034440754,0.6430042886893551
0.602533957953271,0.5865840307254184,0.6090457286777613,0.580404114933483
0.3824362185192509,0.43531791295885125,0.32724691990278243,0.3183668189384996
0.43139289563424554,0.5735292127084982,0.37824355971400264,0.45212447926894855
0.2778836891413552,0.44762122211637756,0.3853707505915453,0.3696667040024689
0.30856464374188564,0.43024533141351956,0.4287295948164967,0.2924929536023505
0.708358967855933,0.7377350539971166,0.7946476024211702,0.6877105570788634
0.41022518369727146,0.3393387387848336,0.5628593188186335,0.4700326201152693
0.3217033452329515,0.4589866462786648,0.4421879910295775,0.49741842134457326
0.3409221607119555,0.4206536852074368,0.34973943060831314,0.30148746803987286
0.3261166446206029,0.38800350381629845,0.41116398772723695,0.37382736427440666
0.3148515364742969,0.5466893401262425,0.39461729767510384,0.320832421608285
0.29212324224352887,0.3774126661674114,0.3127382537157033,0.23525199609721867
0.6053910359303705,0.6593270247003078,0.5212278063050614,0.6724236515403857
0.3495750074074505,0.4046706925238211,0.4408175708436268,0.5376239399662696
0.6712005856905138,0.6525292974916068,0.6361171615155615,0.45818616220252983
0.5721826725219692,0.5729583155334742,0.5409997367997701,0.5482570830137408
0.4334285994909562,0.46801175303225917,0.4421801410085012,0.3885540264062266
0.5450076101372974,0.6440821705623229,0.459234943072185,0.5059992013864677
0.5179661630158713,0.5940407486473668,0.5630937090555541,0.549238049739152
0.7414562224927912,0.713895146131934,0.592409207824278,0.6730733217507732
0.604310087259934,0.7029429074841627,0.4990675055730591,0.6339641018461035
0.6363658989818661,0.707404565281218,0.6261462812954348,0.7014619633278065
0.3789035776223566,0.38089261891853216,0.32490210515164664,0.3463611829444182
0.42471905893859,0.4914035752191725,0.32862088122698163,0.46159749800996164
0.5200325210955105,0.6850850440211484,0.6105328786870833,0.5516170413327429
0.45254107660831033,0.538139012885076,0.690029271774441,0.42349486565968897
0.2748445575974609,0.5343587537004436,0.3729665649675526,0.3901419762573522
0.48852258973623347,0.5431783483595284,0.6150172535758032,0.5953479810579614
0.5148663788855353,0.5326601045474617,0.4476058544940167,0.4106835952937107
0.22207720780511206,0.43045306869285804,0.40306146711650664,0.3091768587058122
0.46569546783084736,0.6726946145297974,0.46276006384639323,0.3129815174986906
0.3825660852447886,0.4519177110124413,0.363408064706201,0.3782449533311656
0.5826310159138957,0.6556914899511609,0.6776156995542478,0.510436375581927
0.725362465897484,0.7237817721234956,0.6298098286899353,0.6578599952213865
0.5625519880442624,0.6150301541806581,0.42948672565193685,0.4889638858042026
